SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
0.1719297733105,-0.202085613497499,-0.099407310088793,-0.0635498675398169,0
0.0412364479991329,-0.0469875851461462,-0.0299896214147237,0.00173062483629287,0
-0.000610576017326114,-0.00486541863930617,0.0235180853237215,-0.0637331215274727,0
-0.0405299878420729,0.0473733394542391,0.0245352733230801,0.0119399487017857,0
-0.106019081124241,0.129356680826003,0.0416224057120733,0.0935138199220792,0
0.0185255941736915,-0.024965144630322,0.00252550915106441,-0.0433942417588141,0
0.0342151872048901,-0.0436598736780432,-0.0054952564441428,-0.0520946072842681,0
0.111819189883832,-0.142415229572719,-0.0190806000352116,-0.167154830856464,0
0.0376617643647092,-0.045064870621338,-0.0184670670215928,-0.0230553619901553,0
-0.0768161113729373,0.0824021572469524,0.0771391847020687,-0.0619611412374513,0
0.0331015811345286,-0.0410407480618013,-0.0102875883353381,-0.0366736140665712,0
0.127909821308807,-0.138987869443803,-0.121076896341102,0.082823121960945,0
-0.154486327541167,0.196928647977584,0.0256489467104158,0.232903159780615,0
0.0513575317149081,-0.0581050564198095,-0.039072895460435,0.00691153333723742,0
-0.116147773669845,0.140958061159597,0.0487393759478236,0.093776841872062,0
0.114393156262842,-0.141268717942938,-0.037878837755141,-0.120313248378129,0
-0.0797411524942044,0.105895434845302,-0.00438158305680682,0.168868603794562,0
0.0333968605795695,-0.0253710387905944,-0.0769143127949855,0.146702479329088,0
-0.147927998126017,0.156225430078402,0.158756437848921,-0.147500745419893,0
0.160340720456247,-0.194249870409928,-0.0686997702419179,-0.125549421285866,0
0.151854778849386,-0.163663244097452,-0.149316742641337,0.113717667321618,0
-0.19452191650672,0.218176662502315,0.155885089316541,-0.0479693383974662,0
0.111819189883832,-0.142415229572719,-0.0190806000352116,-0.167154830856464,0
0.0195805955845943,-0.01229704447054,-0.0557914367305012,0.115544912018433,0
0.337043502946336,-0.387075633973829,-0.232564716801167,-0.0205152675915077,0
-0.0662201669442701,0.0771517312540405,0.0411222653383564,0.016650077709558,0
-0.215936773631707,0.252799586134757,0.12904917874948,0.0682262927511991,0
0.131137750704943,-0.147295346830877,-0.104216549231913,0.029925539873664,0
-0.134878584963116,0.152155324236854,0.104458328390922,-0.0232386159778112,0
-0.0182863858996951,0.018999944597733,0.020920091885254,-0.0218094256000992,0
0.00184289271690787,-0.00368509848794209,0.00523689522943413,-0.0180822110324003,0
0.00899891088835192,-0.0190511772117918,0.0299563922640779,-0.100401551954604,0
0.24088731231474,-0.297962419606652,-0.0777690396144082,-0.258863668942952,0
-0.401385681057131,0.497614435332529,0.124914490288364,0.44423457616291,0
-0.185544045092299,0.206474795459741,0.155462873863135,-0.0644540876738492,0
-0.104970311796653,0.144586497406409,0.0862879240208087,-0.11256036652497,1
-0.209688606693591,0.319787781523357,0.067098171098666,0.0447996451183018,1
0.0883049670296233,-0.139018045477519,-0.0134746911408182,-0.0567302186682032,1
0.0793732709938241,-0.12460052237988,-0.0133235430549283,-0.0478882543222925,1
0.127478221650484,-0.190851964154125,-0.0528957654816896,0.00376899766889578,1
0.12981900827805,-0.192078169022378,-0.0616131553117748,0.0236798314257395,1
-0.0932849533333429,0.126514054239521,0.0834040560791913,-0.117247838197004,1
-0.159888999682222,0.253875135867598,0.0170446285085308,0.121553680706425,1
-0.00956072591625255,0.0130776851098068,0.00816952927470073,-0.0110471204732153,1
-0.12369037272158,0.20388854209441,-0.0122814457615423,0.159268266863046,1
0.171439082627127,-0.27046971540252,-0.0242085147176529,-0.11513811671203,1
-0.0858937818309055,0.148935770723026,-0.0335196189242497,0.174614538353652,1
-0.0435820387466512,0.0552964348670789,0.0519197347597963,-0.0879589008718317,1
-0.0588355268985648,0.11061522393007,-0.0521907243193608,0.194481205085858,1
-0.209646405101355,0.322912208857486,0.0562427901762952,0.0725620673816401,1
0.0266397636323587,-0.0685623822867708,0.0864550114145417,-0.248981172943023,1
0.0801691102416832,-0.133526261067578,0.0126427183901595,-0.115223105015288,1
-0.244357912384815,0.395225005890758,0.00147288984055817,0.248722453186206,1
0.0836793588890476,-0.119538831558262,-0.0542391445599253,0.0524674649331913,1
0.167079978181579,-0.262865694806497,-0.0260644655951951,-0.105879836851658,1
0.0917592505624323,-0.142057420150954,-0.0221573210116262,-0.0380589998348042,1
0.0534844780812823,-0.0710663412093561,-0.052816910779817,0.0800248151371375,1
-0.048578321094936,0.0803287913214611,-0.00568476955603935,0.0647575460758673,1
0.106747709301434,-0.170654758090516,-0.00744075720494194,-0.0912430269360032,1
0.051305689668923,-0.0781447549936355,-0.0167556492639312,-0.0100946657363359,1
-0.268226524891406,0.410727897710121,0.080164419233211,0.0718177704019916,1
0.313955442696855,-0.485777513090656,-0.0767423276891255,-0.127835181749228,1
0.0396625327978489,-0.0569478844926177,-0.0247271622446847,0.0223552281990358,1
-0.145590347090429,0.208872113780451,0.091338035635205,-0.0835234939334891,1
0.0413661415226779,-0.0407457535025114,-0.0891931055130631,0.185724229043206,1
-0.0454416952195113,0.0701768477655105,0.0115641020589634,0.0173335291397148,1
0.198972517246998,-0.317913979401302,-0.0144749383602714,-0.16852096995052,1
1.26788665738116,0.306142079670792,-1.12303006893583,-1.58940249808294,2
0.441872242708844,-0.156675827643581,-0.41935730320288,-0.0713734095842512,2
-0.484519864254904,0.0068367857630843,0.44231349249731,0.380506045418477,2
-0.15299123037511,-0.00618795323904165,0.138777812890281,0.135441010649446,2
-0.159520273930486,0.0957721563953521,0.155556220032449,-0.04607589475682,2
-0.0351704763514405,-0.022408448040597,0.0296743676023718,0.0695867234987378,2
-0.262243007642154,0.0520789322336717,0.244536776728899,0.117306173763619,2
0.00581067860591784,0.0602012778407264,0.00109740927113822,-0.115015357432021,2
0.00572158215606978,-0.0434946351951429,-0.00983361682813122,0.0750504166668118,2
-0.137588545526925,-0.0324075231440527,0.121955483800547,0.170986633713319,2
-0.135746531449079,-0.101832140057769,0.112903979090088,0.296693450903027,2
-0.031161879962738,0.0754049965453017,0.036408491118451,-0.112880504569644,2
