SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
-1.37818447741063e-19,-4.51468835427404e-19,-1.89022334578991e-18,-9.38829638492476e-19,0
-2.78274972898821e-19,-9.11579545426775e-19,-3.81662875285512e-18,-1.89563005889422e-18,0
-9.34501520505158e-20,-3.06126153706413e-19,-1.281698219424e-18,-6.36589469005547e-19,0
-3.93920891587133e-20,-1.290415101101e-19,-5.40274889085489e-19,-2.68341876073235e-19,0
-7.04786781333847e-20,-2.3087567202269e-19,-9.66637231602219e-19,-4.80106059804926e-19,0
1.82131707045978e-20,5.96631227692716e-20,2.49799363082153e-19,1.24069489597837e-19,0
-2.25564791858192e-19,-7.38910324145958e-19,-3.09369204592744e-18,-1.53656433857627e-18,0
1.98202127804364e-19,6.49275080990535e-19,2.7184045046345e-18,1.35016781167508e-18,0
-1.12529126636079e-19,-3.6862549670784e-19,-1.54337235497312e-18,-7.66556879802571e-19,0
-3.63189185380381e-19,-1.18974347230768e-18,-4.98125387708792e-18,-2.47407206512487e-18,0
-7.72846610319857e-19,-2.53170867067573e-18,-1.05998342709959e-17,-5.26468927541502e-18,0
1.19800248528431e-19,3.92444404748065e-19,1.64309807802603e-18,8.16088309371833e-19,0
6.2998591238423e-19,2.0637223162907e-18,8.64045487832477e-18,4.29151144910776e-18,0
5.78406932906256e-19,1.89475871106128e-18,7.93303295651895e-18,3.94015155897104e-18,0
2.39939562314076e-17,-7.62186557487036e-18,1.23624987507479e-17,3.22449287965627e-17,1
-2.16458883241313e-18,6.87598366288678e-19,-1.11526946529817e-18,-2.9089414059876e-18,1
-5.43876204389952e-18,1.72766478326939e-18,-2.80223437622645e-18,-7.30902787166999e-18,1
1.28091706740874e-17,-4.06893202862777e-18,6.59971848449243e-18,1.72139513944899e-17,1
9.21942490111932e-18,-2.9286215493701e-18,4.75015990374733e-18,1.2389774183747e-17,1
-8.07252782563027e-18,2.56430083238277e-18,-4.15923969341494e-18,-1.08484854450553e-17,1
1.31177613005322e-18,-4.1669582252981e-19,6.75871482495139e-19,1.76286592768014e-18,1
-4.86290457957716e-18,1.54473921063676e-18,-2.50553311051451e-18,-6.53514620101251e-18,1
-6.20119661802083e-18,1.96985801632938e-18,-3.19506648691282e-18,-8.33364625129335e-18,1
5.82623082022323e-18,-1.85074723366305e-18,3.00187141053039e-18,7.82973829486795e-18,1
-4.3150684324098e-18,1.37071482589207e-18,-2.22326937627867e-18,-5.79892173735066e-18,1
-7.05300541169937e-18,2.24044166073956e-18,-3.6339472219683e-18,-9.47837259969345e-18,1
4.99953246278131e-18,-1.58814011332754e-18,2.57592842253155e-18,6.71875728719837e-18,1
9.60837546482706e-18,-3.05217470097461e-18,4.95056040508884e-18,1.2912475947107e-17,1
-9.91660177689996e-18,3.15008517036955e-18,-5.10936903844634e-18,-1.33266942356695e-17,1
5.90213721870258e-18,-1.87485948759477e-18,3.04098095742299e-18,7.93174716704241e-18,1
1.74430287183322e-17,-5.54091283769644e-18,8.98723906386788e-18,2.34412871972645e-17,1
-1.31350621448921e-17,4.17245397217516e-18,-6.76762880581848e-18,-1.76519094856923e-17,1
5.56880410445162e-18,-1.76897364851232e-18,2.86923644939921e-18,7.48378842147762e-18,1
-6.34213086063606e-18,2.01462686735794e-18,-3.26768058112327e-18,-8.52304455536199e-18,1
-2.68667767457918e-19,8.53443920674952e-20,-1.38426731612355e-19,-3.6105646555576e-19,1
-9.3667132951529e-19,2.97540884568935e-19,-4.82604787193754e-19,-1.25877116865236e-18,1
2.64390753069807e-18,-8.39857654028382e-19,1.36223068968362e-18,3.55308683777883e-18,1
-4.98498350927779e-19,1.58351852584106e-19,-2.56843230901917e-19,-6.69920528146555e-19,1
8.6462348357909e-18,-2.74654329663628e-18,4.45483297232241e-18,1.16194771695673e-17,1
-4.05396677490451e-18,1.28777386710674e-18,-2.08874096072265e-18,-5.44803319384721e-18,1
1.37643866045095e-17,-4.37236374895073e-18,7.09187807804365e-18,1.84976442279995e-17,1
-1.40879404671359e-17,4.47514313320006e-18,-7.25858398447871e-18,-1.89324608610559e-17,1
-1.48080246311421e-17,4.70388343128675e-18,-7.62959572977438e-18,-1.9900165493505e-17,1
7.66638634783483e-18,-2.4352868541008e-18,3.94998185100454e-18,1.03026812055817e-17,1
9.08503378096789e-18,-2.88593117174465e-18,4.6809170477982e-18,1.22091690322506e-17,1
-1.76134751506327e-17,5.59505646379054e-18,-9.07505883756685e-18,-2.3670346257811e-17,1
1.39068880348847e-18,-4.41763042927836e-19,7.16529964045643e-19,1.86891486398412e-18,1
-2.01099816314819e-17,6.38809103550994e-18,-1.03613435149697e-17,-2.70253441972407e-17,1
9.9296650057351e-18,2.53207696321243e-18,1.2333145428361e-17,1.57917240385152e-18,2
6.72118706702388e-18,1.71391108642869e-18,8.34805378640147e-18,1.06890948800769e-18,2
2.32365839994627e-17,5.92535790631478e-18,2.88610108758131e-17,3.69544916072572e-18,2
7.26892346816607e-18,1.85358455199315e-18,9.02837005968878e-18,1.1560191950087e-18,2
-9.5207552222247e-18,-2.42780445832319e-18,-1.18252588255199e-17,-1.51414110164639e-18,2
-5.03571019867561e-17,-1.28411238245357e-17,-6.25460639200582e-17,-8.0085829430795e-18,2
-3.76356043181607e-17,-9.59712604962524e-18,-4.67453213247415e-17,-5.98540914594687e-18,2
5.71101474137833e-17,1.4563158832507e-17,7.0933687398569e-17,9.08255905145295e-18,2
-1.73794587790276e-17,-4.43178366863922e-18,-2.15861655417535e-17,-2.76395645591941e-18,2
5.99625406317513e-17,1.52905226613037e-17,7.44765038335398e-17,9.53619174219833e-18,2
1.00782962154926e-17,2.56997810711054e-18,1.25177528974015e-17,1.60281008998275e-18,2
-3.30502980186814e-17,-8.42786722332258e-18,-4.10501393228921e-17,-5.25618120450474e-18,2
1.38467492280545e-17,3.53093832626632e-18,1.71983618622592e-17,2.20212910016309e-18,2
3.37239501698944e-17,8.59964936222864e-18,4.18868493170597e-17,5.36331602590813e-18,2
-4.448063803547e-17,-1.13426181863691e-17,-5.52471989055916e-17,-7.07401468737919e-18,2
2.24440295062046e-17,5.72325552186268e-18,2.78766181677401e-17,3.56940460800636e-18,2
-5.93293094476442e-17,-1.51290479194328e-17,-7.36899987219518e-17,-9.43548530239147e-18,2
3.80771838218687e-17,9.70972937391869e-18,4.72937853700309e-17,6.05563610385116e-18,2
3.28043429719899e-17,8.3651483796e-18,4.07446507331019e-17,5.21706554228381e-18,2
-4.29078044823201e-17,-1.09415436682864e-17,-5.32936601976491e-17,-6.82387781553535e-18,2
1.33776097353424e-17,3.41130717039723e-18,1.66156669187273e-17,2.12751911684308e-18,2
2.02857746279225e-17,5.17289783558813e-18,2.5195956607662e-17,3.22616477642095e-18,2
9.04817309407197e-17,2.3072954261222e-17,1.12382879549028e-16,1.43898361598065e-17,2
-5.59518900366991e-17,-1.42678017564836e-17,-6.9495073239199e-17,-8.89835464119412e-18,2
-1.19164311608937e-16,-3.03870481116719e-17,-1.48008093333934e-16,-1.89513938595207e-17,2
1.82408948644694e-17,4.65145094502444e-18,2.26561126661383e-17,2.9009556490466e-18,2
-1.49243826091031e-17,-3.80573618272649e-18,-1.85368369466901e-17,-2.37351140720235e-18,2
-2.9488471402343e-17,-7.51959699295959e-18,-3.66261707776753e-17,-4.68972319241843e-18,2
5.66004162794905e-17,1.44331767573987e-17,7.03005755861402e-17,9.00149354318187e-18,2
