SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
0.280382265758268,0.161100138913012,-0.72661271182509,-0.366242661823307,0
0.157117231003175,0.40825617967361,-0.791288240858216,-0.356836989433333,0
0.100358420877671,0.334829245886001,-0.571382424110667,-0.351536765937901,0
0.00651363230112811,0.577158682523378,-0.714583297387722,-0.263039649063478,0
0.136178423661299,0.41102922541138,-0.739030453888587,-0.396175578685997,0
0.221033646242274,0.224628552432856,-0.653933485090911,-0.473517229162761,0
0.0321316955170932,0.46999551782193,-0.594858953256135,-0.384414251409164,0
0.148016204856625,0.44847584857523,-0.811340293937327,-0.408923138506204,0
0.293886025381627,0.616320419369297,-1.33470582303563,-0.474903598663705,0
0.00166839397309926,0.89819666140998,-1.12319203161527,-0.298464384321656,0
0.156609103844282,0.462131384947013,-0.875659702611894,-0.30592866780389,0
0.181719039901353,0.408843425518968,-0.840306820233986,-0.376394948520134,0
0.0130248490571891,0.67389436092921,-0.841757834321981,-0.323528290825492,0
0.229515085078948,0.222574994047406,-0.68020104236521,-0.433764373930978,0
0.260682633036144,0.0875409636184399,-0.581715704148641,-0.380914663393795,0
-0.0489135798492932,0.874378121756507,-0.916305197601172,-0.54337764899983,0
0.221033646242274,0.224628552432856,-0.653933485090911,-0.473517229162761,0
0.147619537848715,0.518060148605866,-0.933763607091273,-0.294773201406231,0
0.418805938560036,-0.208021641750128,-0.578752673874193,-0.200246193886984,0
0.044080936863403,0.523151235743012,-0.705220644705144,-0.33392019575884,0
-0.109370877038404,0.598678351770077,-0.498101956706531,-0.238530761966438,0
-0.00802541843567051,0.660958311909749,-0.751448195952083,-0.426108495548687,0
0.090749267572227,0.428924120061025,-0.675805938943456,-0.35271459338133,0
0.134319661731669,0.525527556959895,-0.877989284948815,-0.433175460209263,0
-0.360698679156952,-0.793208062399281,1.63378818430379,0.783574926182093,0
-0.188795091612423,-1.23338045563315,1.82878539875856,0.855616353163424,0
-0.200227521340191,-0.825874705293917,1.38386642112459,0.576788528998235,0
-0.517082447154201,-0.743498253714284,1.84593542366168,1.01343581762558,0
-0.132000795979613,-0.961040977229846,1.40734295027006,0.609666014469498,0
0.0374599278327149,-1.04963638378333,1.21552509157025,0.391724150887981,0
-0.314984316210953,-0.896396351836793,1.73103883391287,0.562722388306921,0
-0.456975979129691,-1.14510781191109,2.21963945497635,1.13306062596358,0
-0.802408643510409,-1.06465267720995,2.73044970931024,1.62943299488863,0
-0.17342221772343,-1.83846467955494,2.47551833571245,1.33492717131621,0
0.339408593317434,1.20898982741712,-1.13284297454864,-0.75856695050501,1
0.63370758981077,0.953547361678567,-1.43274335488961,-0.595323029265627,1
0.536898661387973,1.05863769175373,-1.4025414738122,-0.480596009857743,1
0.634188969026276,1.00466453637124,-1.40040800344514,-0.816709265337584,1
0.563252794655684,1.42070192631301,-1.61663083765484,-0.753442907238059,1
0.727370653310704,1.10483832794728,-1.67701169973691,-0.604133231523065,1
0.102813090098468,-0.187848225497682,0.0104682862219567,-0.0821835986552362,1
-0.00297705288223238,-0.403022447716688,0.258418722474133,0.117427679123949,1
0.0274354596480307,-0.37927679485834,0.199177305477849,0.109066402249476,1
0.0667751211409501,-0.309072713521103,0.157933159869864,-0.103969312165483,1
-0.217235720928887,0.0390930731622587,0.216715924018657,0.235853219508488,1
-0.130368217825724,0.0379268341228447,0.0998351976434043,0.204092989928745,1
0.276183649319113,-0.611497110349545,0.108265782702627,-0.230029985777926,1
-0.198608292229247,-0.193830746459861,0.417453546652383,0.0464490484238103,1
0.0268709482468482,0.162519398836902,-0.189278987880478,0.102352236991145,1
-0.375489163358437,0.0648830279628414,0.43714853563299,0.215886324733743,1
0.0112664449518872,-0.143383970672852,0.164127311087064,-0.243980487169373,1
0.10618147077237,-0.793239499006626,0.356694095125047,0.190457719184601,1
0.0471485862968679,-0.227520372307124,0.124508173169133,-0.0932901628843669,1
0.113753621562546,-0.140400838125292,-0.0701655044131869,0.0135746333201847,1
0.0976525688395439,-0.195667384404935,0.0149112332673476,-0.054354480677159,1
-0.176022060499908,-0.133617277829849,0.300802313167902,0.172792440949441,1
0.0712304735986908,-0.266572248499083,0.108873865038666,-0.0666253587183486,1
0.0644197429893856,-0.117275455884428,0.000267273668171919,-0.0325580119494375,1
-0.461186562492084,0.121027637145307,0.514865100187817,0.240449591251072,1
0.184379414542704,-0.703948511024822,0.241870452464615,-0.0142274735733596,1
-0.179220717183378,0.112169391056377,0.202603327169227,-0.0634258914128348,1
0.182629628959472,0.0846233104501488,-0.34341588891583,0.0432726983219401,1
-0.559718395692124,-0.415040339303227,0.895984120493175,0.718419851554838,1
-0.486199593965209,-0.282451335536006,0.817938776322596,0.320177540702997,1
-0.335812239669093,-1.14713273574083,1.2362947479653,0.273129428113386,1
-0.447978518515838,-0.519842493241801,0.819869663555661,0.678818909206712,1
-0.51693765809844,-0.15195327342933,0.736999106144441,0.421020442874668,1
-0.725813289135132,-0.0510285708081977,0.823012705776766,0.890175000271413,1
0.960188719802993,1.57500426233769,-1.90443052634762,-0.966035944216094,2
0.910663919372754,1.49488745058263,-1.81236708903177,-0.900253173868233,2
0.791402631942441,1.63780625693192,-1.80381619394086,-0.731574988945711,2
0.734077009775997,1.14540498746636,-1.411015907551,-0.762788214534122,2
0.21198039733324,0.15620605358204,-0.294755730862185,-0.231223360389438,2
0.124173020669273,-0.455892757458682,0.164399190196706,-0.121968995682084,2
0.253781302436357,-0.0810330468072511,-0.196295403295607,-0.245508852830429,2
-0.3037073919479,-0.260686158722426,0.53630210534145,0.0656559709098519,2
-0.166703664139232,-0.717322908655201,0.644520954927108,0.0602160837657655,2
-0.398751621363833,-0.0361043296033445,0.436937263129676,0.308378946748976,2
-0.118517229570407,-0.650672877229145,0.611508998313864,-0.148339061403,2
-0.0955970664654958,-0.752528967958499,0.589161827435397,0.015259626630661,2
-0.35929912946963,-0.0180543307067298,0.303557969018568,0.514687124797815,2
-0.194470795835251,-0.20412761022209,0.366705069934215,0.041818608312008,2
0.0187122917972681,-0.662781790377986,0.413571168779583,-0.070876782887225,2
-0.350434627672747,-0.048014796809499,0.337229194438611,0.437226219384115,2
0.0316432190416567,-0.300179647521428,0.0934476876715878,0.153729729376293,2
-0.299733765315605,-0.0502334845652697,0.332630577512022,0.261646823434602,2
-0.119657836040169,-0.303356498982024,0.387314008011398,-0.122375433896169,2
-5.60683347128332e-05,-0.167489356415615,0.0458204162297404,0.171667673335747,2
-0.138445779223167,0.0141364454800836,0.116383330867745,0.16158531173095,2
-0.0332718979131295,-0.231249514714668,0.243671021089377,-0.163319049257585,2
-0.265832496258705,-0.446833765560801,0.718703677216396,-0.271870500127911,2
-0.0330522506205519,-0.218318178808948,0.0837617112121152,0.279159514412259,2
0.0610673089733045,-0.173270394039429,-0.144067765856672,0.503878310463283,2
-0.298488198269401,-0.218876639038435,0.423702275508028,0.298342633103039,2
-0.355434174058669,-0.0768929805877687,0.28991971439477,0.647018120860771,2
-0.100351236241395,-0.159079825452571,0.138875592865428,0.266537404363032,2
-0.465884592405274,0.209554403857109,0.288624862791959,0.549326256408831,2
