SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
0.169806089567208,-0.214154630583179,-0.0696613605316451,-0.0500367401006756,0
0.0273802770701933,-0.0320232043696523,-0.0204995399385786,0.0141614888372698,0
-0.000309959975515722,-0.00680211951177773,0.0267050763989667,-0.0636633807974555,0
-0.117841223233404,0.155144155915831,0.0242294667845032,0.0925680692486388,0
0.0101832236148318,-0.0165520256292575,0.00952786833079439,-0.0358770972619165,0
0.109900089090694,-0.152517762521556,0.0063293586759815,-0.155717409310865,0
-0.079680727146504,0.0905453836362346,0.0694371427973541,-0.0646731336905201,0
0.0112162482006151,-0.0157727623854229,0.00141087433210771,-0.0177271514855641,0
0.0854047459928096,-0.0911881700590886,-0.0960840608106625,0.121273782232057,0
-0.187223856832358,0.257166011976567,-0.000951928095222654,0.241695805057649,0
0.0172633750719322,-0.0107566378798649,-0.0477836811460117,0.0925472618433782,0
0.0453069691605709,-0.0540888436696738,-0.029860146340594,0.0136918319103279,0
-0.133892957794631,0.175309497135349,0.0311051553838979,0.0966009099960084,0
0.117597584874459,-0.157231734567079,-0.0152806632621752,-0.113722774301902,0
0.169542102283473,-0.221756391720198,-0.0402347369273311,-0.120287315572119,0
-0.226014721701951,0.273362148400719,0.135881977461605,-0.0369355587896454,0
0.109900089090694,-0.152517762521556,0.0063293586759815,-0.155717409310865,0
-0.000551022710093912,0.0152239006554449,-0.0534578004152881,0.128938399840524,0
0.352296854254177,-0.433728950144244,-0.183611203865971,-0.0100554400529536,0
-0.0802980714731685,0.10105474343115,0.0337356152587047,0.0217565904058118,0
-0.208738198580523,0.261462301937488,0.0922557352497494,0.0456220870436828,0
-0.149439642337545,0.181050579324663,0.0887170971932337,-0.0217174544231575,0
-0.0265908908433554,0.0307148889622395,0.0213313494622201,-0.017166248114181,0
-0.0152163756426084,0.0180573841868638,0.0104290453283833,-0.00555911320352992,0
-0.0928034128545514,0.115929691032596,0.0421780991586314,0.0174960787826923,0
0.127078810617269,-0.161420902914881,-0.0478736977684711,-0.047663194413653,0
0.0297018816898372,-0.0455790927440117,0.0178178089744144,-0.0807223501139174,0
-0.215157014423556,0.281125336710934,0.0521464914098261,0.150043602080542,0
0.109072648860825,-0.142926595892024,-0.0249142574239727,-0.0797125972208528,0
0.249392341187239,-0.330415918203941,-0.0436004283389132,-0.214322164114608,0
-0.0426116585732073,0.0279360168491511,0.112827826314564,-0.216160100011111,0
-0.0860200733234707,0.113779750686845,0.0157290650149475,0.0722674410804816,0
-0.350607723415072,0.468593054091161,0.0462257182454336,0.337453734120622,0
0.271954200234686,-0.327021339615832,-0.17053662558646,0.0613195498097979,0
-0.194352321384448,0.234929720836261,0.183071966900594,-0.21181164456206,1
0.0650101260410682,-0.0842684410786863,-0.0306971032325154,-0.0127806451608455,1
-0.0233320530424233,0.0362728569049159,-0.0213688411373499,0.0932735021841975,1
0.0444728469955221,-0.0715082084962916,0.0534568915279015,-0.212636524454149,1
-0.127405555021346,0.160319745513746,0.0860933910090081,-0.0459705036233651,1
0.0730538359841704,-0.0892242031743578,-0.0638825764806756,0.0661129063770819,1
0.118664181942467,-0.158921573534769,-0.0286104249036973,-0.098420584788878,1
0.12757736845729,-0.164773729869667,-0.0634454473834285,-0.0163050851447923,1
0.138058725043053,-0.177400436524423,-0.0735493101202905,-0.00424998276392333,1
0.134862373915737,-0.184820309742815,-0.00992670169121284,-0.173714146783966,1
-0.136784612536753,0.185908272732945,0.0183746579698168,0.153443531629866,1
-0.0853021447552841,0.120167895109279,-0.0112690763346837,0.157929784848363,1
0.352205214483793,-0.472765382665608,-0.0791550469555922,-0.307902293350485,1
-0.0564240393978553,0.0656412468096685,0.0669176089580243,-0.0991966751873249,1
-0.0329367322059561,0.0533763836935952,-0.0418312858222922,0.163615933382207,1
-0.239687444101182,0.312707537944929,0.10234786641403,0.0767785172586512,1
0.0466237337826155,-0.0788604666502611,0.0769587242161489,-0.280198547989272,1
0.317035788236654,-0.408451528802766,-0.163138547501661,-0.0255298394379056,1
0.0977221701037776,-0.135228656903707,-0.000174119484902917,-0.145094958862022,1
0.112303523917551,-0.143047120810538,-0.0665904858888798,0.0150600335428286,1
0.118643480609631,-0.157361076856321,-0.0368390048487685,-0.0758564154774709,1
-0.0592043148351493,0.0795633853820736,0.0128040489403158,0.0531307712556727,1
0.124942034636037,-0.168554039545207,-0.0235446836987987,-0.121644525874957,1
0.0746230041323653,-0.0986555281927321,-0.0248874789930515,-0.0430096711365121,1
-0.307929121161983,0.400707088233786,0.137029722250493,0.0834611027453645,1
0.331180365027571,-0.436051507821946,-0.120047325403923,-0.164602288184688,1
-0.143519943586016,0.17731972030948,0.114587925321562,-0.0999957991242813,1
0.083186328715857,-0.0968507333886529,-0.098251956875801,0.145136942314107,1
-0.187740264827323,0.26378242162951,-0.0210773705505055,0.33738592579678,1
-0.194153668414788,0.250503171871173,0.0979392663625782,0.0210217670681012,1
0.166642837408218,-0.230202641293265,-0.00243990854724224,-0.241557900657081,1
-0.0889788331565775,0.135295907026498,-0.0651952352177457,0.311079388766827,1
-0.251394374249438,0.332636572405025,0.0823382548275902,0.149012516848375,1
-0.397662516756847,0.547813658949123,0.0140016063749482,0.554035408545569,1
-0.0349071563451688,0.047541959744088,0.00807578287312516,0.0226933681405205,2
-0.0328217324652159,0.0466463305421738,0.000947894026905871,0.0371961133009502,2
-0.141642203746344,0.205591686150137,-0.0105677464164466,0.195500281790418,2
-0.00772376012863102,0.00674816130187528,0.0146745074459332,-0.0257334415082047,2
0.0567036781130976,-0.0821421707089276,0.00367551812773999,-0.0769400923150128,2
0.220025725251802,-0.308759806392511,-0.0198231613012787,-0.217208440403988,2
0.160391174572266,-0.224385967029338,-0.0168059560572468,-0.152716229408673,2
