SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
5.00693296055497,3.59385096479173,1.38779332521119,0.219692059861205,0
4.60219157693157,3.39805622957076,1.39614135019719,0.306224853550618,0
4.80321824060385,2.99714565305473,1.39433373143669,0.109140941465955,0
5.67740889093011,4.42003668187108,1.53977555033646,0.335833260753707,0
5.07044074384768,3.5262169249875,1.45204417708566,0.216041258710574,0
5.68543818733627,3.81291527595688,1.72563858687968,0.258639302158352,0
5.10457214371377,3.79594483879573,1.49194995111263,0.312986505114479,0
5.40313622623801,3.39721839387291,1.69447813189647,0.208907991662075,0
5.17780070851841,3.41968916797329,1.43908568778222,0.136946161273226,0
5.26124473041185,4.04568034815177,1.3921680715275,0.27395669395371,0
5.50941529164401,4.19164931642751,1.38342275248373,0.226742758046081,0
4.91593688161707,3.08586513720994,1.47194036667236,0.145266379970887,0
5.44789736043958,3.54621127764404,1.3917356981495,0.0520100772222396,0
4.91593688161707,3.08586513720994,1.47194036667236,0.145266379970887,0
5.09911170306443,3.40078785521552,1.50156400021642,0.197476922551185,0
5.13701205847409,3.76717297770798,1.8348338768877,0.505127335613651,0
4.75936605922584,3.0360393702647,1.47154307261459,0.18458523775267,0
5.3042126152008,3.69626371461611,1.49258296317153,0.211965316988126,0
6.0181089621511,2.88393865867699,4.4681160436456,1.55143585685747,0
5.51503711711635,2.38666316332738,3.77352455751835,1.14271073058147,0
6.321929956711,2.48054971251278,4.86138852261145,1.56228883272633,0
6.58697322521019,3.01155380824651,4.42293588751092,1.36299935259611,0
6.81220697862296,2.78917329173533,4.77850750526807,1.43467213636394,0
5.89190058408239,3.00718359685577,4.2142604209705,1.4769947943846,0
6.62923568578927,2.87407005855135,4.54852552443821,1.38303968702567,0
6.48625636476037,2.81218961168293,4.62419804417697,1.46096321539641,0
6.03041603563502,3.37302317350101,4.44644731461863,1.68639229802575,0
5.99995182700566,3.0000427259662,4.80008481687886,1.79986317165939,0
7.1716045886961,3.62518467867755,6.14999502716528,2.41934698968112,0
6.18381792670557,3.41435233009641,5.42849133563473,2.25403718895182,0
6.37640823674434,2.82092418985138,5.64153737490261,2.13299104897846,0
5.75023964992363,4.04886586495242,1.27653063571825,0.0757326480498636,1
4.9704031441156,3.52906482692432,1.34551949881017,0.226087278301704,1
5.15612182077834,3.74488701725714,1.51368552240408,0.340153958805366,1
4.99123481453211,3.00860762371446,1.61348071737873,0.17811055618027,1
4.42294011539722,3.17747225292281,1.26471846335276,0.257288732685104,1
5.40430997466326,3.89576750084113,1.69337132676112,0.410763371591106,1
5.20422071258652,3.49585515835522,1.49350861043111,0.210540455918491,1
6.98814728491544,3.21163965232867,4.71822928936427,1.37040001698706,1
6.39218571330313,3.20767381816734,4.51201825002595,1.48048525153642,1
5.46820862152787,2.3312199010796,4.04889464003163,1.22060686045188,1
6.31641994901753,3.28387521369957,4.67474637668657,1.64100581246783,1
4.90330192811761,2.39675742688245,3.29492168649239,1.00824596014447,1
5.98249855889661,2.21718683763516,4.02691694113029,0.95629335931335,1
5.55628594869151,2.94292825360926,3.66723152331776,1.19083217077892,1
6.66357896108876,3.13576633938733,4.45601498496532,1.3090451322423,1
5.64930995565512,2.95157643324144,4.42416206381721,1.62314257445207,1
6.11817495490633,2.28035416947703,4.62584563229725,1.29565695053621,1
6.0472706202832,2.65357910980469,5.02729852954177,1.71804970822386,1
5.5779467793346,2.5234543811168,4.28011907943751,1.39465779171743,1
6.14018004455274,2.96054222633316,4.53820372348488,1.50034229522389,1
5.79133285397328,2.60851134661663,4.01332993426031,1.17835539171141,1
5.62503108890234,2.67541886646625,4.16150257899159,1.36251055568436,1
5.76708331977706,2.93412256063806,4.09682690936159,1.36752829302697,1
5.73415484105291,2.86645912161388,4.14747039169494,1.38529545405948,1
6.20139032690899,2.89863466541393,4.29786169908295,1.30347208657214,1
5.71030548344096,2.78987976649437,4.08415032856663,1.3257360556308,1
7.73402580802004,2.76658583516691,6.64766884246988,2.084973217715,1
6.00988036298234,2.19029724504682,4.9848041571451,1.52467439522103,1
