SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
5.05528422939792,3.53033562514439,1.37860897822513,0.177142634248074,0
4.71425036866666,3.25085322150403,1.37485572831463,0.207612400613414,0
4.66034899608942,3.18482198105285,1.42147181377985,0.234866789770301,0
5.88013788374078,4.15372721072652,1.50126707974896,0.15743045136227,0
5.07824967818162,3.51595892910915,1.45056086621853,0.209169346586841,0
5.65113065460613,3.85798244060348,1.73215531937438,0.288830150233355,0
5.22919966430523,3.63223125921038,1.46827689308304,0.203313490452147,0
5.28018582847816,3.55872886630454,1.71783261963014,0.317105127513471,0
5.09529456874915,3.52807113220793,1.45475776907924,0.209552091598273,0
5.41926658318926,3.83809920517368,1.36215174388983,0.134896453531865,0
5.63926142319363,4.02108044937139,1.35875841676956,0.112477332386442,0
4.78730857503249,3.25483424136147,1.4963733759433,0.258460111877718,0
5.31232912964543,3.72429682597265,1.41748694939264,0.171310986789183,0
4.78730857503249,3.25483424136147,1.4963733759433,0.258460111877718,0
5.05025707777255,3.46496441547989,1.51084396000428,0.240469305056526,0
5.30801296563395,3.54254225015579,1.80235217157015,0.354645444381178,0
4.66626955430559,3.15833308191882,1.48922679891253,0.266510757097636,0
5.31024530140452,3.68833903916531,1.49143705149891,0.206656514571666,0
6.01366720733761,2.88977345003532,4.46895975712842,1.55534462948228,0
5.32910168507959,2.63091222650401,3.80884308308538,1.30633509915784,0
6.10554016172895,2.76480432781867,4.90249186920225,1.75271323533996,0
6.41974372872109,3.23123032393549,4.45470121154095,1.51016237833379,0
6.53560709029296,3.15252127151145,4.83104778831583,1.67808180594935,0
5.93677227099652,2.94823911611923,4.20573702226078,1.43750742310816,0
6.41071438386718,3.16112467043433,4.59003375180689,1.57533982936981,0
6.30863861869544,3.04551237111979,4.6579366212563,1.61726796715607,0
6.23660537072644,3.10216811709019,4.40728155033528,1.50494436531089,0
6.12343338818351,2.83783450504297,4.77662943439612,1.6911986086053,0
7.42266008367525,3.29539240195928,6.10230691403356,2.19841654950838,0
6.55599811754302,2.92544786498634,5.35779552773172,1.92651624226981,0
6.45499238147189,2.7176942485756,5.62661027846746,2.06383649935707,0
5.69565094025272,4.118909612851,1.28812510719758,0.132275527509987,1
4.99106200687703,3.50255707131229,1.34113162086752,0.204688868375099,1
5.2418842376968,3.63484372907495,1.49546985284615,0.251321413920845,1
4.83087597928875,3.21436690794758,1.64754043325946,0.344209926291642,1
4.4732146904376,3.11296404818476,1.25404030059796,0.205214425496783,1
5.50513757159713,3.76639381123699,1.67195586000936,0.306326342504794,1
5.1555187966381,3.55834545613719,1.50385274530546,0.260985805873627,1
6.86976388738965,3.36353950307918,4.74337355334326,1.49302131023128,1
6.44942225098333,3.1342325948809,4.49986138814537,1.42119975696664,1
5.37451355960844,2.45144170767643,4.06879517861786,1.31765602362237,1
6.47310734448687,3.0828268193832,4.64146646314967,1.47870931254408,1
4.88103813732941,2.42532449429688,3.29965044613649,1.03130675140427,1
5.63934652524707,2.65749133797476,4.09980136157561,1.31172956933025,1
5.61797151556985,2.86377840153444,3.65412970152771,1.12693838040618,1
6.5738773409924,3.25086408948988,4.47506732897796,1.40195789612813,1
5.85089329600615,2.69292125056315,4.38134639177629,1.41434294201249,1
5.88768351922728,2.57610184533918,4.67480129351951,1.53439953197399,1
6.10170696520283,2.5837308638385,5.01573641985985,1.66166464787721,1
5.58156233895689,2.51881519202033,4.27935114586342,1.39091280208246,1
6.18706596056117,2.9003820704935,4.52824530132728,1.45177795447974,1
5.69268493318087,2.73508825485201,4.03428244460572,1.28053471648356,1
5.6523988150231,2.64030284851096,4.15568975942003,1.33416311811947,1
5.84262776527291,2.83719013399985,4.08078150502792,1.28927950309761,1
5.8031292883711,2.77795677692531,4.1328204344592,1.31385185548292,1
6.14318310686764,2.97332138856661,4.31022473086606,1.36376301204643,1
5.73955189733776,2.75235317071522,4.07793848157769,1.29544267691609,1
7.5712859730944,2.97540022259808,6.68223427524839,2.25353882267313,1
5.86072989685459,2.38167487077544,5.01648325042412,1.67916415837028,1
6.26318385689725,2.7873966096111,4.8795133351215,1.59319869143241,1
6.58742429199552,2.87212208868015,5.25056163596395,1.72519175595867,1
6.33311907708858,2.77310311344307,5.02429077099853,1.64873575731649,1
7.27022740864948,2.95934543488994,6.21323693637362,2.07894416300196,1
6.521366013349,2.63623778167511,5.60959832960832,1.88000071011497,1
6.04819340425577,2.44733908462499,5.19785045175141,1.74161528447525,1
7.57775741687131,3.03573222361211,6.57305932130653,2.20743600939392,1
7.54850213546574,3.16258715075443,6.27219037792367,2.08374251724864,1
4.93828717212843,3.21676914967661,1.54104423760373,0.185808020090696,2
4.85428674135774,3.17132095201525,1.48927941421603,0.169120038633887,2
