SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
4.79297361770305,2.29428073161697,3.41364495402593,1.08524390036516,1
4.46897415047224,2.13919001048797,3.1828865074669,1.01188266920063,1
6.82245316907577,3.26574358564296,4.8590780363725,1.54476662669691,1
6.41980173382752,3.07300406668631,4.57230219536021,1.45359670820154,1
5.45082079894119,2.60917629179459,3.88217595166366,1.23419624138665,1
6.4829871805646,3.10324941425761,4.61730404569906,1.4679034050734,1
4.8250773382488,2.30964800741195,3.43650982088889,1.09251295078777,1
5.66574231176425,2.71205403012778,4.0352470503758,1.28285961395081,1
5.50805675688609,2.63657376274741,3.92294046543145,1.24715583165267,1
6.5083357505311,3.1153831625915,4.63535776868187,1.47364292778588,1
5.91873423318955,2.83315515374694,4.21543260215788,1.34014303786835,1
6.04015557916044,2.8912766200198,4.30191114304816,1.36763573563792,1
6.31387273059218,3.02229841077688,4.49685758910498,1.4296118474862,1
5.67784899972506,2.71784920930623,4.0438696587112,1.28560085776124,1
6.2256054510109,2.98004699549105,4.43399199092282,1.40962602356812,1
5.68630285211374,2.7218958643038,4.04989064961382,1.28751501220297,1
5.69354905283706,2.72536444561114,4.05505152853952,1.28915572541423,1
5.8171526139821,2.78453048559244,4.14308428366339,1.31714252890938,1
5.80304183137873,2.77777599470282,4.13303432184982,1.31394751012331,1
6.12257903286067,2.93073073697118,4.36061465974976,1.38629837756126,1
5.73642409370163,2.74588769234038,4.08558793006704,1.29886366046406,1
7.97973615634272,3.81970700595219,5.68331650396438,1.8068031833533,1
6.12748194419867,2.93307764223476,4.36410660439289,1.38740851399179,1
6.39579229989269,3.06151133043376,4.55520222996547,1.44816039792586,1
6.76440416550834,3.2379569293838,4.81773445639069,1.5316229434496,1
6.49580125123682,3.10938320045837,4.62643046515799,1.47080481725403,1
7.59806008557788,3.63700788746743,5.41147970765353,1.7203825892188,1
6.82694125627985,3.26789192461067,4.86227453555222,1.54578283701873,1
6.33009887411333,3.03006547385679,4.50841415030734,1.43328583459469,1
7.95017545510432,3.80555701209162,5.66226282274919,1.80010993334437,1
7.83224181137352,3.74910502466119,5.57826828826133,1.77340693480627,1
4.03178360784308,1.94335438666032,3.14072790928786,1.14835764620128,2
3.95315764529975,1.90545599625149,3.07947889917877,1.1259629112505,2
3.9564810229747,1.90705789288368,3.08206778440478,1.1269094963194,2
3.92346720284324,1.89114494754404,3.05635027663046,1.11750629504032,2
3.81176348537919,1.83730279467707,2.96933395404607,1.0856901485067,2
5.52530292034843,2.66324354486639,4.30416777712229,1.57375109215121,2
5.69491248754678,2.74499681550157,4.43629230393118,1.62206034242502,2
5.61308256343822,2.70555408805283,4.37254743281194,1.59875303524332,2
5.25686548234592,2.53385439023239,4.09505711161134,1.49729307395371,2
6.73642157685306,3.24701315722998,5.24761974179216,1.91870942943613,2
6.83679954222328,3.29539620014597,5.32581339204226,1.94729970492085,2
5.92079951860122,2.85387630790175,4.61225653509646,1.68639888946025,2
6.63607545963162,3.19864546539571,5.16945090100096,1.89012822513893,2
7.04987466140709,3.39810024079649,5.49179724402619,2.0079890836499,2
5.90346011273687,2.84551856509457,4.59874927349078,1.6814601721972,2
6.21322311781798,2.99482699860732,4.84005223266511,1.76968879505861,2
7.25363823026641,3.49631603407815,5.65052747110673,2.06602628878702,2
6.14568198870804,2.96227159328238,4.78743822113737,1.75045131120764,2
7.96070296485796,3.83712731942301,6.2013253713921,2.26741685765286,2
6.76188914027383,3.25928874191043,5.26745877458688,1.92596325901355,2
6.60910077439163,3.18564343503179,5.14843783209204,1.88244512776511,2
6.8734095068389,3.31304251806661,5.35433226825443,1.95772718240543,2
6.89488874285657,3.32339569462496,5.3710644251836,1.96384503180277,2
6.78137513656459,3.26868115977145,5.28263821335229,1.93151338149305,2
6.04881075191176,2.91557882370937,4.71197628503013,1.72285984393356,2
7.07893200228422,3.41210612909575,5.51443268539386,2.01626537593643,2
7.00048939063988,3.37429611539771,5.45332650420161,1.99392286412737,2
6.6926896250862,3.22593398022801,5.21355289327018,1.90625342334069,2
6.21842031911012,2.99733209434455,4.84410081183902,1.77116909420737,2
6.16135640297515,2.96982679581484,4.79964846730601,1.75491579522368,2
