SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
5.59708977155763e-18,3.62976577735569e-18,5.01277345212081e-19,3.95791396883652e-19,1
-2.35549107167935e-21,-1.52755829008501e-21,-2.10958615855742e-22,-1.66565686750222e-22,1
-3.60617164092321e-18,-2.33863649570357e-18,-3.22970011259588e-19,-2.55006042321523e-19,1
-1.60385088895328e-17,-1.04011250601829e-17,-1.43641454495869e-18,-1.13414365257758e-18,1
2.51683880232073e-17,1.63219382297711e-17,2.25408975851198e-18,1.77975195317311e-18,1
5.35676153062301e-19,3.47391063479403e-19,4.7975346271025e-20,3.78796877575874e-20,1
8.26807182440768e-19,5.36192295958124e-19,7.40491445255217e-20,5.84666644717072e-20,1
-7.09085872334653e-18,-4.59848910354441e-18,-6.35059822369702e-19,-5.01421451819396e-19,1
-8.03064002819163e-18,-5.20794618887819e-18,-7.19226969369391e-19,-5.67876943975332e-19,1
1.63698834625704e-17,1.06160246122341e-17,1.46609256925754e-18,1.15757640254361e-18,1
2.14583660607392e-17,1.39159538160429e-17,1.92181887561945e-18,1.51740226165018e-18,1
2.2449789271101e-18,1.45589011666703e-18,2.01061108999461e-19,1.58750954835587e-19,1
2.95816241682415e-17,1.9183963707375e-17,2.64934075302321e-18,2.09182858047623e-18,1
-7.98292962043046e-18,-5.1770055371497e-18,-7.14954008327491e-19,-5.6450316050849e-19,1
-7.90974753706779e-18,-5.12954626232171e-18,-7.08399794984032e-19,-5.59328178476189e-19,1
-1.13423667662216e-17,-7.35563237371315e-18,-1.01582639068711e-18,-8.02061673046963e-19,1
8.10071695243757e-19,5.25339173858229e-19,7.25503083560638e-20,5.72832348456677e-20,1
1.74744000607073e-17,1.13323140969609e-17,1.56501346755547e-18,1.23568095063916e-18,1
2.67877732266954e-17,1.73721248860308e-17,2.3991224717275e-18,1.89426480859277e-18,1
-7.00231270455015e-18,-4.54106617093725e-18,-6.27129609519323e-19,-4.9516002777614e-19,1
-2.09611103949553e-17,-1.35934788027905e-17,-1.87728448181661e-18,-1.48223943192944e-18,1
1.45986308473942e-17,9.46735049978921e-18,1.30745855678422e-18,1.032324427784e-18,1
1.46408380101927e-17,9.4947222449886e-18,1.31123864525523e-18,1.03530905597549e-18,1
-4.53607095790945e-18,-2.94168501822955e-18,-4.06252123921436e-19,-3.20762741722954e-19,1
-5.51879205568807e-19,-3.57898896635079e-19,-4.94264974006703e-20,-3.90254669119459e-20,1
-4.60902728896327e-18,-2.98899789054507e-18,-4.12786118808104e-19,-3.25921759955263e-19,1
-1.1904945779334e-17,-7.72047019697452e-18,-1.06621116664659e-18,-8.41843763837904e-19,1
5.09550221713056e-18,3.30448149325169e-18,4.56354985925955e-19,3.60322242925291e-19,1
2.08619838339861e-18,1.35291942882802e-18,1.86840667185679e-19,1.47522981771289e-19,1
-3.17993083633693e-17,-2.06221529315971e-17,-2.84795733614495e-18,-2.24864942153131e-18,1
-3.43132605177712e-17,-2.22524747360333e-17,-3.07310778278475e-18,-2.42642049105134e-18,1
-4.79315048731927e-17,-2.62452104195051e-18,4.80572793373163e-17,2.20979199726347e-17,2
-1.30337221096255e-17,-7.13670017708552e-19,1.30679231934056e-17,6.0089527521834e-18,2
6.7764264356224e-18,3.71047681823721e-19,-6.7942080889602e-18,-3.12414411921751e-18,2
-2.70522989120684e-18,-1.48126640120531e-19,2.71232853834502e-18,1.24719542609022e-18,2
2.99483405633094e-17,1.63984106461607e-18,-3.00269263806274e-17,-1.38071198647333e-17,2
6.71370921905158e-19,3.67613559422964e-20,-6.73132629954064e-19,-3.09522952460271e-19,2
-9.06483750088669e-19,-4.96351133265774e-20,9.08862404967238e-19,4.17917305516442e-19,2
-4.14486113810251e-18,-2.26954594930677e-19,4.15573744356988e-18,1.91091037032512e-18,2
7.80230821464474e-18,4.272205126731e-19,-7.82278182875764e-18,-3.59710764319187e-18,2
-2.35800364390982e-17,-1.29114038810388e-18,2.36419115347162e-17,1.08711328709904e-17,2
-1.7384844110051e-18,-9.51918561676026e-20,1.74304627372483e-18,8.01495581866231e-19,2
-2.52863949023022e-18,-1.38457316689234e-19,2.53527475606809e-18,1.16578173880788e-18,2
-1.52780367306122e-17,-8.36558939371236e-19,1.53181269987508e-17,7.04365185080727e-18,2
1.35194991802149e-18,7.40269060381063e-20,-1.35549749652771e-18,-6.23291114570367e-19,2
1.32731320391071e-17,7.26779065697745e-19,-1.33079613455074e-17,-6.11932820307594e-18,2
1.13852722020152e-17,6.23408059930091e-19,-1.14151476777362e-17,-5.24896588689213e-18,2
2.29849902212069e-17,1.25855824147765e-18,-2.30453038882952e-17,-1.05967979896265e-17,2
-1.15745492830157e-18,-6.33772050861346e-20,1.16049214304667e-18,5.33622852969212e-19,2
1.37096970686361e-17,7.50683470727573e-19,-1.37456719416693e-17,-6.32059830946851e-18,2
-1.29248622100663e-17,-7.07709322383538e-19,1.2958777640484e-17,5.95876494032453e-18,2
-2.35299035906171e-17,-1.28839533104634e-18,2.35916471353444e-17,1.08480200628975e-17,2
-8.02606441796813e-18,-4.39472430601461e-19,8.04712517860693e-18,3.70026623768003e-18,2
-1.96780638362905e-17,-1.07748531450928e-18,1.97296999770823e-17,9.07220169742557e-18,2
-4.32744701850968e-17,-2.36952204777481e-18,4.33880243768994e-17,1.99508816077932e-17,2
3.4309693757302e-17,1.87864982430965e-18,-3.43997239651577e-17,-1.58178398308228e-17,2
4.11752338888983e-17,2.2545769851072e-18,-4.12832795885115e-17,-1.89830681456503e-17,2
1.55862002808674e-18,8.53432637039521e-20,-1.56270991842761e-18,-7.18572486708398e-19,2
1.49035750460384e-17,8.16055043798481e-19,-1.49426827095657e-17,-6.87101332505215e-18,2
3.54479140416966e-17,1.94097382383092e-18,-3.55409309917107e-17,-1.63425949125237e-17,2
7.77570711136907e-18,4.25763951785446e-19,-7.79611092296858e-18,-3.58484370420382e-18,2
-2.26364134563592e-17,-1.23947169169177e-18,2.26958124420511e-17,1.04360932198868e-17,2
