SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
5.22336565388212,3.22626625500849,1.54022843278373,0.281025428347561,0
4.8775400067601,3.01266343848022,1.43825385742784,0.262419455291892,0
4.84521887134141,2.99269995220823,1.42872323387007,0.260680526500076,0
5.13346260241224,3.17073669793756,1.51371846866413,0.276188500354534,0
4.93590356521965,3.0487122988621,1.45546368307177,0.265559508105119,0
5.01757390244632,3.0991568341463,1.47954604372712,0.269953502901435,0
4.80591854819463,2.96842569787087,1.41713463771593,0.258566106243414,0
4.4059713930032,2.72139416761188,1.29920110197371,0.237048309471801,0
5.86893354230773,3.625007991995,1.73058884079121,0.31575801350315,0
5.58244920111006,3.44805795176424,1.64611240220759,0.300344697638481,0
5.22702227107584,3.22852480274214,1.54130666971807,0.281222160202319,0
5.82087184626614,3.59532218434295,1.71641675411831,0.31317221736859,0
5.37300083248053,3.3186899831684,1.58435177621664,0.289076040337596,0
5.44540393345435,3.3634105133607,1.60570148101066,0.292971442998089,0
5.21050006804457,3.21831969177914,1.53643472152082,0.28033323924756,0
5.07769685077903,3.13629240002675,1.4972746655815,0.273188213704451,0
4.98558681368698,3.07939967527623,1.47011392144166,0.268232546354289,0
5.31137147803144,3.28062396984435,1.56617895617942,0.285760282475619,0
5.24935130237816,3.24231656172883,1.54789089360115,0.282423497807634,0
4.8916363238192,3.02137017568019,1.44241047784667,0.263177859700496,0
5.55959001809196,3.43393873904294,1.63937185100599,0.299114837022738,0
5.47518403659153,3.38180450455117,1.61448282327588,0.2945736601881,0
4.93590356521965,3.0487122988621,1.45546368307177,0.265559508105119,0
4.51767481712381,2.79038895214153,1.33213940292187,0.243058132388956,0
5.13901644692653,3.17416708790628,1.51535614632237,0.276487306074261,0
4.60163320287522,2.84224672445227,1.35689644684217,0.247575227856248,0
5.21010924684039,3.21807829698767,1.53631947897977,0.280312212441552,0
4.81323178258207,2.97294279333816,1.41929111158461,0.25895956995293,0
5.38938519806438,3.32880995739491,1.58918307990043,0.289957545417177,0
4.75760386839628,2.93858363216384,1.40288795301543,0.255966699178026,0
5.46329470515459,3.3744609350308,1.61097698287729,0.293933995136631,0
5.07144242675896,3.13242928982204,1.49543040608586,0.272851715686549,0
2.38424420835992,1.47265329345918,0.703048755104204,0.128276152645288,0
5.10755248137823,3.1547330415416,1.50607827884059,0.274794494392745,0
8.18278767155456,5.05418411920196,2.41288147648507,0.440247067284418,0
10.4662729277449,6.46460259533928,3.08621915768165,0.563102227112125,0
2.70253858442614,1.66925113337839,0.796905107597539,0.145400899274532,0
3.49252871745727,2.15719677549397,1.0298517066182,0.187903632231859,0
5.42079705136011,3.34821181608347,1.59844558089661,0.291647553376138,0
