SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
5.07692660036862,3.52492879270291,1.40858256943174,0.264865034137583,0
4.85344337934611,3.10608302543295,1.27140399603035,0.364489529119902,0
4.60242804743045,3.18360409371997,1.27354743216337,0.245123525529444,0
4.64640406985763,3.36996053143433,1.33017282686814,0.181653952108827,0
4.98798554695459,3.4594751310903,1.38285077056391,0.261787154670804,0
4.39562144664556,2.98195942403666,1.19961739061626,0.258837178044417,0
4.84455818121658,3.2407668718155,1.30909506326971,0.304580463051378,0
4.81800735428975,3.46550883442751,1.37105658919651,0.200565213142186,0
4.73633413183133,3.12815497923082,1.26838563519425,0.314748857883619,0
5.73017605204605,3.94047985937287,1.57899100355354,0.314983824402054,0
5.42640426703545,3.78701875979245,1.51108843642986,0.274890276460071,0
5.14018561876702,3.75844346138934,1.48018559334415,0.188149186417946,0
4.59808408787447,3.46700887141094,1.35399893657445,0.124015911915567,0
5.17020388874529,3.3426120174957,1.36402137082259,0.37400874957381,0
4.84693184824658,3.53624618088561,1.39352303300796,0.180695801693656,0
4.96253622064255,3.16201396247943,1.29602312322359,0.378542657010436,0
5.05222584931931,3.42136492683177,1.37709331086871,0.300046555614752,0
5.17637794367946,3.55728061426336,1.42571288202117,0.285541299177627,0
5.15796373961944,3.4534414277531,1.39464495193131,0.323009096199422,0
4.79168923606651,3.22472862135483,1.30031924273841,0.293099192759042,0
5.20171477793638,4.069685700281,1.57381071208688,0.0780320708971858,0
4.94151564084894,3.22821764258375,1.31322609578039,0.343345885863905,0
5.42652448368392,3.53644050151453,1.43965974677036,0.380685780045309,0
4.84455818121658,3.2407668718155,1.30909506326971,0.304580463051378,0
5.00477465924734,3.46173231127018,1.3848291196928,0.266630038144268,0
4.45045295972826,2.45474792860739,1.05367224393234,0.500268945663922,0
4.41229806688319,3.1991605216233,1.26286592247055,0.172926335577071,0
5.11559735977283,3.43993567811142,1.38742615205572,0.314084433835924,0
4.79093293621043,3.06646565948625,1.25513936089523,0.359631395977076,0
5.12252771456308,3.81286723674766,1.49429754509748,0.159084780221707,0
4.60155925551925,3.24028504925816,1.28963773304559,0.220902002806669,0
5.28373320115351,3.72657346238622,1.48251261097884,0.25115138162261,0
4.96957134289457,3.35563594458004,1.35178284047406,0.2992549516926,0
2.8960360347294,0.600699342770966,0.401508864860937,0.746175660228286,0
5.10652972273586,4.3569679410767,1.64814520929206,-0.0760698017362869,0
11.3261906727654,3.53347162734536,1.90787446094733,2.4184690416308,0
4.70793900905638,2.23663655904922,1.01196188168097,0.681203309911181,0
4.26432372420755,3.67933093042124,1.38799450880515,-0.0808045800953445,0
4.63027301609822,1.156261845517,0.697779066525751,1.1103546235157,0
6.67385832661283,3.41463013814252,4.83867063098695,1.82372562256016,1
6.28230406950782,3.21495819864864,4.57239126981143,1.71063022522548,1
6.62509412652857,3.39617982764871,4.97566617887726,1.75070359474836,1
5.61549121785125,2.8901788057638,4.5235715726131,1.37787207326945,1
6.29947316026901,3.22905533093654,4.72571787934037,1.66652618677596,1
6.26402633412946,3.21131786677857,4.7105892053322,1.65317842176233,1
4.68685898682044,2.40419022444123,3.56229655847777,1.22386377825942,1
5.47488942761281,2.80723177554685,4.12969848864792,1.44056702743838,1
5.96919533780251,3.06910916516536,4.72592527370882,1.49326110756879,1
5.49290209261578,2.79999610435808,3.7065016514027,1.5965940476267,1
5.67791473195824,2.91867759248507,4.47761686166596,1.42652331946502,1
6.07088113890713,3.11799854803635,4.71645365807482,1.54986442814258,1
6.02345221896409,3.10073762676716,4.86784048408124,1.47255793936289,1
6.09999606751337,3.12088798347515,4.4191683574667,1.66810172407141,1
6.30928075747525,3.22571952121193,4.51130788485612,1.74593370640742,1
5.91417610988757,3.03427045278514,4.50867300410006,1.53965878298297,1
5.21657546719127,2.67307392425741,3.88955560742438,1.38828823401574,1
5.17487143432814,2.65044939875696,3.82519244748099,1.38871247546042,1
5.55910045383663,2.84341955019864,4.00783161476578,1.52693682026381,1
5.938973943472,3.06517518960046,5.00972178780279,1.37911566649496,1
5.54330072028221,2.85274430163961,4.45800602503926,1.36272609036547,1
6.110907951551,3.13009805442057,4.52326048106043,1.6377696920802,1
6.47086927822583,3.31391547516461,4.77484866809136,1.73938671992124,1
5.84469460745232,2.99844454052659,4.45097309131705,1.52320896429859,1
5.33295017834025,2.73459669664918,4.02644745813047,1.40189874580753,1
4.76614808646193,2.43668032697517,3.40558647677653,1.31972111657526,1
5.48580131165044,2.81644184649226,4.23379061224165,1.41023499544716,1
5.96538205583734,3.05495469262969,4.39955752084,1.60430449497187,1
5.57626954459783,2.85751668248654,4.16115822429472,1.48283278181429,1
2.97161321805529,1.55500321739286,3.07195823849019,0.494248999322995,1
7.67920812413821,3.87500306936486,4.13544824168251,2.59449055755455,1
7.61668605088884,3.65768720851903,-0.82426429426355,4.27958560137117,1
7.20456133841303,3.6417818401715,4.04663725388463,2.3763533676208,1
5.67933938704918,3.03853520457611,7.63763000531893,0.332746100607359,1
3.93506783241022,2.31983656736533,10.9802613326796,-1.73970362735628,1
