SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
5.09401048223801,3.48375157641965,1.42474341612974,0.348722975018626,0
4.90540463757632,3.03244906895636,1.27266537892129,0.317122731671399,0
4.61107149470363,3.15769492824276,1.29097111376908,0.315906966395824,0
4.60137062215763,3.40826122296689,1.3675182791428,0.330156045104453,0
5.00281313037147,3.42266445418296,1.39963150120089,0.342554169995438,0
4.41001939978477,2.95173681791863,1.21364177166139,0.29817394553057,0
4.90680268363977,3.14624591079588,1.30783003468191,0.32376124330268,0
4.81004788300186,3.45474382270781,1.39622841116036,0.338861884846056,0
4.80316707098271,3.02930287799201,1.26464777825307,0.313995497733574,0
5.76763901052136,3.86881964021258,1.58984676381452,0.390453166375787,0
5.38345584742985,3.82440343300775,1.5496743982458,0.376811940672399,0
5.09674787048253,3.79017378171095,1.51936092300346,0.366568994273173,0
4.56959730962414,3.47350907252939,1.38543503643704,0.333024102955917,0
5.12505541979858,3.40101956674351,1.40138842863143,0.344820159347514,0
4.82870527418764,3.53852768855857,1.42333392341035,0.344257295664933,0
5.01733508724928,3.08622927290289,1.29695485081654,0.323465049928487,0
5.01452301618907,3.4610362046365,1.4122636124968,0.345116352721707,0
5.19972180151571,3.5096038250826,1.439997717275,0.353266823002756,0
5.19557837774108,3.3905850856581,1.40303459124142,0.346246455144819,0
4.81627500286377,3.18147147028508,1.3124445453096,0.323196192091124,0
5.18452218408072,4.05092663234309,1.60576697870356,0.384216352285964,0
4.98830715242695,3.15669902005037,1.31667007838373,0.326714964006606,0
5.48576010737249,3.44752079465351,1.44058476696079,0.357906015590349,0
4.90680268363977,3.14624591079588,1.30783003468191,0.32376124330268,0
4.99104454067148,3.46312122534167,1.41128758525744,0.344560983261153,0
4.51849207570693,2.38041034875391,1.0450564698781,0.268171323685573,0
4.3975731495276,3.19708121505778,1.28839046676215,0.312041168012544,0
5.01793806499078,3.56257078394736,1.44378850832631,0.351101962759995,0
4.80865782640505,3.03974667316197,1.26824471879898,0.314759210186884,0
5.10022162316662,3.81287983940955,1.52659762348049,0.367985608319476,0
4.60277665768773,3.22085775710009,1.30986389830267,0.319330393707843,0
5.29506257715687,3.68970968674378,1.50207275823743,0.366455995883881,0
4.99866970659684,3.30364571475846,1.36266837516731,0.335533802137502,0
3.07741077068663,0.423335280591753,0.342607913780162,0.113186595718795,0
5.06859674121291,4.34761263866093,1.68920374605622,0.398079924787161,0
11.2231807729441,3.85623717488599,1.96206338261336,0.546862815717118,0
4.36497643166387,2.73571853976003,1.14396718759816,0.284351233102773,0
4.20524692547358,3.70048157328406,1.43026257933967,0.335689970067115,0
4.95994533208985,0.791139277764441,0.585730625431819,0.188736610148653,0
6.91982608758459,3.40897993679565,4.67157344053198,1.38203949970887,1
6.40119325572444,3.1968896802169,4.50042308219456,1.50026731226081,1
6.7879607218278,3.392039649378,4.86027521786371,1.47490104414759,1
5.66382527281421,2.89429241973019,4.48717384492529,1.29189616449319,1
6.33473633488825,3.20945686881478,4.71231615695996,1.60778160793302,1
6.47915986589749,3.21497980859754,4.55715477572816,1.272929482941,1
4.84293713866269,2.40939734442732,3.44431160169795,0.964814894498875,1
5.76063476613405,2.82392528863008,3.91513037283484,0.946377578154597,1
6.03463444777291,3.0703807206296,4.67682391065168,1.38535685755584,1
5.64911369238575,2.77198109682615,3.61741381024371,1.31100241287742,1
5.63615905753203,2.90574842451892,4.5128205992233,1.50810032520262,1
5.94214919294043,3.09013464091612,4.81494446888711,1.80944223088621,1
6.06701607211212,3.10729188656955,4.8173929364095,1.44780711357858,1
6.31759923300295,3.11478441752643,4.27078388427503,1.28154064140002,1
6.51795057145149,3.21386862478839,4.37090845526077,1.38161934797822,1
5.95326771170762,3.02181157635237,4.48343054327526,1.48953106749822,1
5.39486359835347,2.67404673052717,3.76272271012329,1.07644742141812,1
5.40212292068319,2.65512470619359,3.66529658423878,0.978073649412841,1
5.7480766008816,2.83534263626498,3.88158997673491,1.1883681587079,1
5.85835693541829,3.06920436825459,5.04977886350734,1.56826922591136,1
5.46125261921408,2.84033997959831,4.5217178028389,1.51372176624644,1
6.11397810348724,3.10290664200796,4.5404122143877,1.62553329005897,1
6.62195148712545,3.30343990702372,4.67232702476681,1.48251563013487,1
6.02947207727434,3.00515341573635,4.30408129213807,1.23939653574972,1
5.41304917615435,2.7266445172021,3.96917061060916,1.28052134104543,1
4.94994700965921,2.43046726101696,3.28225315113596,0.988787166292576,1
5.55701363661834,2.81204751311162,4.18475870294752,1.29037022681355,1
6.142692794685,3.04937597260582,4.27968108789063,1.28716208244384,1
5.68161968004542,2.84790982486286,4.0934830515003,1.29588245438011,1
2.49987848559148,1.53725105880566,3.41735568714816,1.31877872594128,1
8.31760524491285,3.81176612398052,3.80859638814367,1.19497771178853,1
5.6,3,0.742983800279379,8.73279837064304,1
7.53603994030916,3.56157336515399,3.92573238972878,1.58728904626128,1
5.58005009753394,3.21265934617387,7.63099404786334,0.394420706528607,1
2.2578432964546,2.6,11.9879123959779,1.2,1
5.77503734858689,2.70163703953862,5.13457027806215,1.87991076740484,2
6.98165069730612,3.00776129445032,6.06389958882496,2.00475584384262,2
6.35516201396433,2.89638249974351,5.52360722706667,1.84439282152396,2
7.61314528100723,2.9991379383384,6.58179536251559,2.11057894865865,2
4.93579909711378,2.49765231118873,4.4504225444198,1.72881009619987,2
7.34659471980593,2.89694433907076,6.23547190187204,1.83749810660722,2
6.71335191577128,2.4991243873228,5.78150919815219,1.81074524244566,2
7.0520738609209,3.60970093018006,6.30485995962512,2.38095324628442,2
6.26559235107618,3.21537234899821,5.42462647773612,1.81135538435462,2
7.71607943441439,3.7989455178675,6.67773191198368,2.21294027195283,2
5.96120787756719,2.20254397007588,5.05372243664866,1.468781202064,2
5.53276801442608,2.80440904360771,4.99310823587996,1.94589360826792,2
6.62162375641134,3.30513987907453,5.80854169653245,2.0369250260587,2
7.1637368719725,3.20237811975149,6.05022008273752,1.77081646490524,2
5.94146734263535,3.01039650091544,5.11954871525187,1.67241742173049,2
7.12756236124404,3.00475042802006,5.90031744114506,1.54170424649489,2
7.31661418075375,2.80546840481034,6.21547935794471,1.8328934619062,2
6.22908582572418,3.40465051989938,5.69820762557201,2.3429302874224,2
5.8306859379843,3.01110354062062,5.03447966751808,1.66374085359864,2
5.77503734858689,2.70163703953862,5.13457027806215,1.87991076740484,2
6.72427477430439,3.20496602650428,6.0048703547269,2.23905848993583,2
6.53144950062512,3.31105346652342,5.93342222484606,2.36435534711692,2
5.1656709454026,2.92789080358348,5.15163275644874,2.68490130194628,2
10.1002178634202,3.17135284437574,8.02886861011335,1.52438041160595,2
8.85179114809211,4.57727473425208,8.81118853016276,4.53647196435801,2
4.58782373912332,3.92617790737036,3.38929652034666,0.451584540424791,2
6.4361155698945,-0.00892639832409507,4.71149626207693,0.109541943208711,2
