SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
5.62534821794647,2.84548448344566,3.6027518422735,1.30200943167151,1
5.64333487972538,2.90680120559015,4.50470450247024,1.50343529000678,1
5.95640894205863,3.07868328175558,4.80612384317067,1.80447171138296,1
6.0210561417004,3.09991469842085,4.86971741749961,1.47788725721769,1
6.27012464684588,3.17931833235086,4.28590052808249,1.28970437888267,1
6.46946600463808,3.28073485087134,4.38582902485199,1.38965216627682,1
5.93434679108543,3.04119803628743,4.49287258472909,1.49479546697887,1
5.35148404013321,2.71940802646557,3.78387687459869,1.088226680309,1
5.35481241875531,2.71224980018492,3.68423820859912,0.988490531181361,1
5.70932404686685,2.89501356799715,3.89015607639367,1.19281183661688,1
5.84518163234162,3.03296239218154,5.08319267532983,1.58772706894184,1
5.47877433046726,2.83058283127778,4.50855186479397,1.50624468492725,1
6.12348802940613,3.1344186591117,4.51340605403932,1.60978927819956,1
6.58267972547749,3.35231656842299,4.68726352709878,1.49069965881493,1
5.95726556811784,3.0371068307236,4.36279221284002,1.27283038106287,1
5.3829364700452,2.75176439695434,3.98729139969149,1.29072001175125,1
4.9129965831013,2.48711517410184,3.29055477268397,0.993102969928103,1
5.53758775666289,2.83422780615279,4.19322442903238,1.2950523883487,1
6.10556409758775,3.10309995803849,4.28974789040623,1.29251377380313,1
5.65990089961001,2.88623971814276,4.09564677880648,1.29682122023359,1
2.6182243421408,1.433632455411,3.34878044323926,1.28025105135874,1
8.3634412752419,4.1100016915139,3.5994638280227,1.07262980444888,1
5.61400895759159,2.96987142997168,0.744504634674509,8.73390890405918,1
7.61106121966378,3.78139347963034,3.72821129022952,1.47222264197597,1
5.64161007771552,3.0255771424101,7.66718472903901,0.416663044742638,1
2.60113294909203,1.86169907561904,12.0251804587734,1.22721363300442,1
5.80384213738969,2.67344726487515,5.10500030904155,1.91211309055231,2
7.08896632414447,3.07625294015552,5.88564033933559,2.06521417606734,2
6.31289492441058,2.81088410496518,5.61678196289737,1.84065377450312,2
7.56560301324479,3.23771510119722,6.55523440563687,1.99155676306362,2
4.91922801522206,2.36711656992332,4.52502409690606,1.7606200835376,2
7.28125266765597,3.02956146528341,6.27560148273812,1.74089536337072,2
6.65618978972119,2.80276921185028,5.74298366550937,1.66187973245132,2
7.23077815701817,3.38729437080327,6.14005590670268,2.59703416749088,2
6.54424661284358,2.89421484141616,5.15758428598977,2.13949611209775,2
7.74811643399842,3.46747078578175,6.76262062377448,2.35169648114118,2
5.96635106756623,2.43254535159133,4.95620795301627,1.3939151508084,2
5.61768637454544,2.67777073774503,4.92301774496384,2.05575975939483,2
6.73422841897854,3.06344985858174,5.74454621361428,2.20791179400871,2
7.2237023042692,3.03619508016624,6.03084711303166,1.87472615598847,2
6.1427339076526,2.70466903817809,4.95561559182908,1.93472701274006,2
7.21556644239427,2.8924214363494,5.82025878170253,1.64907625812783,2
7.36724345758815,3.02637810834184,6.05736934456546,1.79672858511519,2
6.3387889259327,3.13193252307116,5.65048143712245,2.52228968529607,2
6.04654460611569,2.67833357521348,4.86057498501235,1.94674098591937,2
5.80384213738969,2.67344726487515,5.10500030904155,1.91211309055231,2
6.80637937211657,3.15591261818783,5.90830236632337,2.32011221991234,2
6.7133476204756,3.20775555502344,5.71737111939997,2.54208098750259,2
4.10427686098198,2.73618094764345,6.72408431318388,1.92035159675993,2
11.0919036400628,3.7658619908443,6.39667818057069,2.09624046063379,2
5.76471562896726,4.33672273444857,13.2602646990939,2.20402869401117,2
6.71885865531819,2.36949651218025,0.994114112160523,2.65258129536858,2
6.09009472691466,1.45064024324047,4.62682100392999,-0.661767480546639,2
6.93268184506791,2.87413811962891,9.6857670758303,0.103035916879582,2
7.93798349289685,2.78221593886806,5.09142228063775,1.47922074605716,2
3.99106762669008,4.1324207716511,5.3055784876811,5.60247705943425,2
6.30731701051623,3.84052547338498,4.62112881857908,4.51047605651308,2
