SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
5.0932664344022,3.49790490811015,1.39514257822792,0.341663136994841,0
4.8940668556697,2.99815395240646,1.39571998163108,0.324823590988501,0
4.59450975375418,3.09829175639327,1.49603947696637,0.315505744283778,0
4.59919793911847,3.39975044555167,1.39942141382127,0.316874040786884,0
4.99339919620614,3.3979462158207,1.49523834919318,0.338870047160648,0
4.39526244064559,2.89852594854287,1.39658244601312,0.299670450981482,0
4.88909850745572,3.09660809295089,1.49213594247154,0.329349459705858,0
4.79368702615035,3.39803577166939,1.59544598234346,0.33281457889119,0
4.78955604478201,2.99675045181377,1.39246599818095,0.319723627449058,0
5.7916652443936,3.99740671140405,1.19398752076304,0.375349539280477,0
5.40194517223638,3.9006052238621,1.30140319743443,0.359076777823267,0
5.09762984424414,3.79926254611622,1.49829023033866,0.349864175920554,0
4.59497148899795,3.59843542140261,0.996372560945943,0.305791594752838,0
5.10712711176466,3.3022175404456,1.70514131589793,0.350057299415709,0
4.79319986286683,3.3978841949409,1.89509455522723,0.343063692525101,0
4.99351697129465,2.99798286054172,1.59532330912575,0.33639225315149,0
5.00270864792573,3.40084277285477,1.60195394924371,0.343014505970077,0
5.19287893778834,3.49778434182156,1.49486304809467,0.349815427946525,0
5.19311136626193,3.39785665997202,1.39503071604291,0.344925515430106,0
4.79389714828762,3.09810114939227,1.59559755907194,0.328393954975843,0
5.18772277377342,4.09618004507068,1.4911435234264,0.358292631978156,0
4.99402644091451,3.19814137769778,1.19569082746173,0.325673850916506,0
5.49252838675261,3.49767527083662,1.29461016955529,0.35719044474506,0
4.88909850745572,3.09660809295089,1.49213594247154,0.329349459705858,0
4.99838985075645,3.49949901570385,1.29883847957248,0.333874889842219,0
4.50035588356898,2.30011073015749,1.3002567252923,0.292512795478929,0
4.3952147062695,3.19851109639615,1.29654801165671,0.300674703685525,0
5.01211044669407,3.50376806289071,1.60873616609016,0.345216134873318,0
4.79902788426277,2.999697534424,1.39929874060356,0.320451715047183,0
5.09273153674259,3.79773847923494,1.59475671675529,0.352916503332795,0
4.59460210080293,3.19832048939514,1.39610609376229,0.31356291437759,0
5.2925137475108,3.69767071596055,1.49459960918117,0.357498430297137,0
4.99363162467974,3.29801853397116,1.39540601714142,0.333980134644229,0
2.98133434580457,-6.52439375714007e-16,1.7,0.199999999999998,0
5.08312233223686,4.45456568497714,1.38782488272166,0.355078349762487,0
11.2804133758474,3.83336089834869,1.77734646616693,0.653818418479484,0
4.47354160166739,3.0228818463238,0.0530510280035735,0.259162637978998,0
4.29192889581729,4.10485327151269,0.148447885510605,0.269802747285813,0
4.99753630975615,0.970221696710279,-0.00177724304550238,0.251831987593789,0
6.9198260875846,3.40897993679566,4.67157344053198,1.38203949970887,1
6.40119325572444,3.1968896802169,4.50042308219456,1.50026731226082,1
6.7879607218278,3.392039649378,4.86027521786371,1.47490104414759,1
5.66382527281422,2.8942924197302,4.48717384492529,1.29189616449319,1
6.33473633488826,3.20945686881478,4.71231615695996,1.60778160793302,1
6.47915986589749,3.21497980859755,4.55715477572817,1.272929482941,1
4.84293713866269,2.40939734442732,3.44431160169795,0.964814894498877,1
5.76063476613405,2.82392528863008,3.91513037283485,0.9463775781546,1
6.03463444777291,3.0703807206296,4.67682391065169,1.38535685755584,1
5.64911369238575,2.77198109682615,3.61741381024371,1.31100241287742,1
5.63615905753203,2.90574842451892,4.5128205992233,1.50810032520262,1
5.94214919294043,3.09013464091612,4.81494446888712,1.80944223088621,1
6.06701607211212,3.10729188656955,4.81739293640951,1.44780711357858,1
6.31759923300295,3.11478441752643,4.27078388427503,1.28154064140002,1
6.51795057145149,3.21386862478839,4.37090845526078,1.38161934797822,1
5.95326771170762,3.02181157635237,4.48343054327526,1.48953106749822,1
5.39486359835348,2.67404673052717,3.7627227101233,1.07644742141812,1
5.40212292068319,2.65512470619359,3.66529658423878,0.978073649412843,1
5.7480766008816,2.83534263626498,3.88158997673491,1.18836815870791,1
5.8583569354183,3.06920436825459,5.04977886350734,1.56826922591136,1
5.46125261921408,2.84033997959831,4.5217178028389,1.51372176624644,1
6.11397810348724,3.10290664200797,4.54041221438771,1.62553329005897,1
6.62195148712545,3.30343990702372,4.67232702476682,1.48251563013487,1
6.02947207727434,3.00515341573635,4.30408129213807,1.23939653574972,1
5.41304917615436,2.7266445172021,3.96917061060916,1.28052134104543,1
4.94994700965921,2.43046726101696,3.28225315113597,0.988787166292577,1
5.55701363661834,2.81204751311162,4.18475870294752,1.29037022681355,1
6.142692794685,3.04937597260582,4.27968108789063,1.28716208244384,1
5.68161968004542,2.84790982486286,4.09348305150031,1.29588245438011,1
2.49987848559148,1.53725105880566,3.41735568714816,1.31877872594128,1
8.31760524491285,3.81176612398052,3.80859638814368,1.19497771178853,1
5.6,3,0.742983800279383,8.73279837064304,1
7.53603994030916,3.56157336515399,3.92573238972879,1.58728904626128,1
5.58005009753395,3.21265934617387,7.63099404786334,0.39442070652861,1
2.2578432964546,2.6,11.9879123959779,1.2,1
5.77503734858689,2.70163703953862,5.13457027806215,1.87991076740484,2
6.98165069730612,3.00776129445032,6.06389958882496,2.00475584384262,2
6.35516201396433,2.89638249974351,5.52360722706667,1.84439282152396,2
7.61314528100723,2.9991379383384,6.58179536251559,2.11057894865865,2
4.93579909711378,2.49765231118873,4.4504225444198,1.72881009619987,2
7.34659471980593,2.89694433907076,6.23547190187204,1.83749810660722,2
6.71335191577128,2.4991243873228,5.78150919815219,1.81074524244566,2
7.0520738609209,3.60970093018006,6.30485995962512,2.38095324628442,2
6.26559235107618,3.21537234899821,5.42462647773612,1.81135538435462,2
7.71607943441439,3.7989455178675,6.67773191198368,2.21294027195283,2
5.96120787756719,2.20254397007588,5.05372243664866,1.468781202064,2
5.53276801442608,2.80440904360771,4.99310823587996,1.94589360826792,2
6.62162375641134,3.30513987907453,5.80854169653245,2.0369250260587,2
7.1637368719725,3.20237811975149,6.05022008273752,1.77081646490524,2
5.94146734263535,3.01039650091544,5.11954871525187,1.67241742173049,2
7.12756236124404,3.00475042802006,5.90031744114506,1.54170424649489,2
7.31661418075375,2.80546840481034,6.21547935794471,1.8328934619062,2
6.22908582572418,3.40465051989938,5.69820762557201,2.3429302874224,2
5.8306859379843,3.01110354062062,5.03447966751808,1.66374085359864,2
5.77503734858689,2.70163703953862,5.13457027806215,1.87991076740484,2
6.72427477430439,3.20496602650428,6.0048703547269,2.23905848993583,2
6.53144950062512,3.31105346652342,5.93342222484606,2.36435534711692,2
5.1656709454026,2.92789080358348,5.15163275644874,2.68490130194628,2
10.1002178634202,3.17135284437574,8.02886861011335,1.52438041160595,2
8.85179114809211,4.57727473425208,8.81118853016276,4.53647196435801,2
4.58782373912332,3.92617790737036,3.38929652034666,0.451584540424791,2
6.4361155698945,-0.00892639832409507,4.71149626207693,0.109541943208711,2
8.76506915980061,2.97768959689717,7.06033655384341,1.50095466772494,2
7.40971337396981,2.77174232221766,5.84071842362273,1.06955901040412,2
3.80204925274238,3.12219264382155,5.96865445198261,5.80111590442065,2
5.42280269688204,3.26408416300666,6.09505116920481,4.01625670707753,2
