SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
5.48580131165044,2.81644184649226,4.23379061224165,1.41023499544716,1
5.96538205583734,3.05495469262969,4.39955752084,1.60430449497187,1
5.57626954459783,2.85751668248654,4.16115822429472,1.48283278181429,1
2.97161321805529,1.55500321739286,3.07195823849019,0.494248999322995,1
7.67920812413821,3.87500306936486,4.13544824168251,2.59449055755455,1
7.61668605088884,3.65768720851903,-0.82426429426355,4.27958560137117,1
7.20456133841303,3.6417818401715,4.04663725388463,2.3763533676208,1
5.67933938704918,3.03853520457611,7.63763000531893,0.332746100607359,1
3.93506783241022,2.31983656736533,10.9802613326796,-1.73970362735628,1
5.84996902931619,2.63358134496331,5.10949834539578,1.80823649238057,2
7.03720938896035,3.12098471692948,5.88059329267108,2.18176948977215,2
6.27098518710813,2.84710528009851,5.61269515986101,1.93503344673828,2
7.43061935292555,3.35437693482496,6.54207155451066,2.29553656437073,2
5.014456766081,2.2848135662634,4.53431027174771,1.54616733646909,2
7.08288677410097,3.20100242944604,6.25625795094171,2.18761035662505,2
6.50220835206505,2.93585018490373,5.72796825745721,2.00864204955692,2
7.36939531123533,3.2674922307147,6.15357307581918,2.28487182949357,2
6.58412420006458,2.8597499851895,5.16147292512299,2.04969279063369,2
7.73130444076021,3.48200082559152,6.76098121228122,2.38955666623352,2
5.78939597299643,2.58548168294773,4.93895228251262,1.79241356432298,2
5.74160152175673,2.57067504739458,4.93510125663604,1.77670597066853,2
6.78188523771301,3.02226167443205,5.74919343986867,2.10058983922121,2
7.08224069082201,3.15845559061363,6.0170525681699,2.1932941444884,2
6.15277118324992,2.69599415876645,4.9565943707723,1.91212332104491,2
6.98568097242947,3.09110370935222,5.7978416372121,2.16677254313017,2
7.17741226777729,3.19044281536412,6.03885806931421,2.22422364062134,2
6.558061920906,2.94242225495328,5.67186371244381,2.02849242652892,2
6.07265595279617,2.65576641726984,4.86312121741001,1.88793889122864,2
5.84996902931619,2.63358134496331,5.10949834539578,1.80823649238057,2
6.88984032183985,3.08378012890724,5.91644101105608,2.13216026444021,2
6.89293310594357,3.05254586536121,5.73488329090318,2.137658999974,2
4.38685467078365,2.49195845911403,6.75163971976562,1.28399349034795,2
10.5441059800554,4.23930506774941,6.34326001848419,3.32986698588684,2
6.00691730242994,4.12739598136573,13.2838828508225,1.65859662911303,2
6.89543285744969,2.21688937333621,1.01133264016524,2.25494064202618,2
5.09742283671123,2.30857314139985,4.53002119662728,1.57370459980391,2
6.17678883238545,3.52743100468904,9.61205661954436,1.8052879321325,2
7.5427309952646,3.12381936709537,5.05287946907604,2.36931940994162,2
5.70166486419267,2.65400916350807,5.47238635702539,1.75025518944842,2
7.291340663689,2.9900669553636,4.71708529820591,2.29447958801079,2
