SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
-0.00294418513945984,0.00267138356594256,0.00611989004008402,-0.0133538122661829,0
5.27368935304188e-05,-4.7850411581782e-05,-0.000109620820082361,0.000239196430369954,0
-0.0100834632523024,0.00914915222516497,0.0209598525243017,-0.045735124961912,0
-0.0012860187603642,0.00116685915429942,0.00267316524950545,-0.00583293926272721,0
-0.0110714480603513,0.0100455925828889,0.0230135135884434,-0.050216284611725,0
-0.00876817128579661,0.00795573225416933,0.0182258389265366,-0.0397694124934498,0
-0.00628792980166786,0.00570530436786928,0.0130703189993802,-0.0285198892518744,0
-0.0141693880359224,0.0128564844076249,0.0294530040087889,-0.0642674759893394,0
-0.00954331901605194,0.00865905653905505,0.0198370891194689,-0.0432852162822993,0
0.0151220081036039,-0.0137208368422881,-0.0314331546406401,0.0685882333270222,0
0.0364348762829228,-0.0330589025889888,-0.0757348556267977,0.165256080979003,0
0.0140330053529741,-0.0127327386373526,-0.0291695140163193,0.0636488909961475,0
0.00296130347869674,-0.00268691575836517,-0.00615547284104135,0.0134314551716561,0
-0.0039361181641367,0.00357140630742137,0.00818175801054205,-0.0178528796701412,0
0.0164373000701097,-0.0149142568132837,-0.0341671682384052,0.0745539457954842,0
0.00606609643027197,-0.00550402557776119,-0.0126092081059215,0.0275137292939654,0
0.0314385209464457,-0.028525498301131,-0.0653492501665252,0.142594329758188,0
-0.0496793099691065,0.0450761368366894,0.103265215968709,-0.225328281822206,0
0.0151024926328429,-0.0137031296311574,-0.0313925890751337,0.0684997178565323,0
-0.0161493058686482,0.0146529475068276,0.0335685330433886,-0.0732477030431108,0
-0.0443361320034116,0.0402280457244292,0.0921586924093067,-0.201093462312253,0
-0.0216030056983783,0.0196013197757664,0.0449047913588886,-0.0979838117566038,0
0.0190623282982946,-0.0172960558295629,-0.0396236471443331,0.0864601719640752,0
0.0198084566363345,-0.017973049593851,-0.0411745765758405,0.0898443537599563,0
-0.0216030056983783,0.0196013197757664,0.0449047913588886,-0.0979838117566038,0
-0.00438395873593526,0.0039777509790354,0.00911265566985096,-0.0198841306403416,0
-0.0073283976893212,0.0066493648410765,0.0152330732967696,-0.0332390941192911,0
0.0180703952736177,-0.0163960330880841,-0.0375617791738751,0.0819611045601168,0
0.0401098763202155,-0.0363933853879421,-0.0833738440260336,0.181924618537489,0
-0.01117641421956,0.0101408328138554,0.0232317000549388,-0.0506923750469319,0
0.0197849929489456,-0.0179517599989654,-0.0411258041040178,0.0897379305353212,0
-0.0114707537691735,0.0104078995227746,0.0238435249208209,-0.0520273981184673,0
-0.010030980172698,0.0091015321096817,0.020850759291054,-0.0454970797443085,0
0.0113669156718588,-0.0103136828300235,-0.0236276832847017,0.0515564241844453,0
-0.0261261658096496,0.0297202180646727,0.0619483446514165,-0.14242546848543,1
-0.00405096614697521,0.00460823827491148,0.00960533776262553,-0.0220836365927245,1
-0.00180098959613812,0.00204874316114396,0.00427036730257507,-0.00981800348494392,1
0.0129134777390923,-0.0146899233961598,-0.0306194401221408,0.0703971692657287,1
-0.028387477091534,0.0322926071744781,0.0673101911494811,-0.154752892304919,1
