SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
4.70164859996307,3.20078364150222,1.26267088226097,0.316506317275422,0
4.60249754430934,3.1011871766458,1.44344830300242,0.376501089549587,0
5.00197069632952,3.60093674600671,1.35537767987374,0.339268820188586,0
4.60077757146526,3.40036960893168,1.38239351120505,0.354950861255041,0
4.3021993230698,3.00104542088614,1.05020090279163,0.255425838348209,0
5.69961964657668,4.39981920372759,1.50861231228893,0.373120479433113,0
5.70177658840656,3.80084447921808,1.65977285012274,0.425551241779981,0
4.60039899642369,3.60018965799093,0.990965555737491,0.228197018665521,0
4.80407966489486,3.40193921800216,1.80762447251791,0.488309318975975,0
5.00024410776719,3.40011603359315,1.59447268725783,0.417251060057764,0
5.50182814362181,4.20086898534887,1.3586054894874,0.329194641270597,0
4.90372608347861,3.10177114747056,1.41563058838176,0.363321772216934,0
5.00118305540125,3.20056235068094,1.1732121707181,0.283606351461485,0
4.90372608347861,3.10177114747056,1.41563058838176,0.363321772216934,0
4.4017030646521,3.20080953061521,1.26143764264257,0.320355328850301,0
4.99766947034627,3.49889221169495,1.65276999744423,0.43530181163556,0
4.60207783473221,3.20098767291483,1.35295175354944,0.346840275372774,0
6.6007821394067,2.90037178024586,4.58229007967067,1.3552736770056,0
6.397815472497,3.19896161200265,4.54946408236676,1.34561976218541,0
5.60068665579444,2.50032639329753,3.88445210750261,1.14852586415058,0
6.59866834609847,2.99936701486886,4.43015253329548,1.3058922143475,0
6.69726765886404,2.99870121560093,5.06186818285304,1.50690585319689,0
6.6985917972579,3.09933062832891,4.73188582259941,1.40048251902641,0
6.29481741925449,2.49753652465623,5.11734876329857,1.53374777983438,0
6.29567208383132,2.69794277884031,4.99799666131481,1.49414679996204,0
6.6993164425098,2.49967507944288,5.81547773784082,1.75169309255591,0
7.19998741984336,3.1999940201789,6.00028485148529,1.79911096217828,0
6.49417758834766,2.99723238898704,5.93183640359285,1.78853102361482,0
5.89654097404929,2.99835579500611,5.17832244927097,1.55555114406007,0
7.59854952732857,2.99931053584337,6.63284293724469,1.9974953093283,0
4.51322645447171,3.08256267532933,1.75886752144211,1.13855605271541,1
5.05567468486415,3.67906322809067,1.69075019379711,1.32691220533802,1
4.5961978608761,2.98152724817839,1.56830106404171,1.19428744718189,1
4.87332257055001,3.48013631142508,1.68097357422629,1.26915398395962,1
4.83507668005293,3.68389128280909,1.64676287917239,1.26704436067745,1
4.47729225245494,2.98037768875327,1.57877443997913,1.15616195928605,1
4.80425637775977,3.48201724796204,1.56383678683144,1.26791343216195,1
5.06640827148501,3.37971588604224,1.88480397480575,1.29178318856697,1
4.8530033430792,3.78498131725727,2.03683182183771,1.20837375332663,1
6.99925790070829,3.19995487649928,4.70041111000989,1.40242875185946,1
6.94452183274163,3.10270715923611,4.87533568445202,1.35428838800085,1
5.56910176837014,2.30420174729914,3.96171883062642,1.07384286672031,1
6.56548747928978,2.80398197970505,4.5637210834734,1.28567175730498,1
5.77297708391325,2.80443738666121,4.4595719736909,1.061159685458,1
4.90457683509107,2.40027829540309,3.29746451352188,0.985020876771967,1
5.00749805321628,2.00045592067458,3.49584620984506,0.975460277492609,1
5.99595238875836,3.005834404818,4.14684405721452,1.18596581990937,1
6.17563866325284,2.90459922454272,4.65809750535379,1.15244883524915,1
6.71089381723988,3.10066240080746,4.39396501605211,1.36434657845154,1
5.76506097294634,2.69787552524313,4.11935560903775,1.11434888548311,1
6.28886855678951,2.20540367095193,4.45076837605338,1.2091498739285,1
6.12169692224558,2.80131928583877,4.68798028509315,1.12899004103962,1
6.40502798195461,2.90030572748131,4.29721458606123,1.28354435766469,1
6.10196435791263,2.90619996384424,4.44351353160148,1.16628977193888,1
5.64623624048941,2.59673088349773,3.52978418110751,1.17595870571828,1
5.55136750475475,3.00920393239249,4.41614505353705,1.00460253399494,1
5.66185121503536,3.00376087590597,4.06573551018191,1.09757256851464,1
5.8154061757509,2.60093677569877,3.99146524847005,1.14957847498253,1
5.66797668910625,2.7041333366221,4.16234210483308,1.07752504023098,1
7.33781501861914,3.01446039132928,5.76825464496688,1.32167602754138,1
7.04433703542711,3.01485696390845,5.36464156188706,1.30033068921961,1
7.54457342136978,3.62095185806013,5.90911235969482,1.37227578947112,1
5.1499347471503,2.51519733392602,4.3615405276352,0.882010428159698,1
6.05615597526015,2.71557561698627,4.9580940762259,1.06164951485766,1
7.9904578869786,2.61766135181358,6.73909141792491,1.34938578842588,1
7.13090498003421,3.11404022500581,5.272082685315,1.34429128839621,1
5.87834093857424,3.88568822692705,1.19401836197428,0.128413906433531,2
5.06509435936199,3.3050170731786,1.49502979026923,0.140518316671418,2
5.17604861179594,3.18903309288423,1.6941933901176,0.430508580332301,2
5.94739806213986,2.77675451549724,5.1040163643359,1.64806640453848,2
6.07682281931167,3.0338191585081,4.60176966867971,1.42117875858469,2
6.0966268705703,2.91309041456816,4.78498676697922,1.62032702428005,2
6.08609148737318,3.06621046777649,4.30869736185169,1.40408690004644,2
6.19314322508868,3.11817360222214,4.4852527569796,1.42351029698444,2
5.94229566367098,2.82194698794555,4.42731212950841,1.62686174758188,2
6.53083513804736,3.1927539442176,4.82055179326091,1.64595647362953,2
6.30099151163873,2.89855322829278,5.59992429419625,1.79909398015604,2
6.59729620368245,3.05802950847126,5.09257105311352,1.91109303427768,2
6.31953975052219,2.81740418160785,5.30614345572818,1.9735226696581,2
5.73960146353565,2.44221522494585,4.99697627288528,1.96381312088384,2
6.59538381339603,2.9149042308462,5.28508167927153,2.12146290047461,2
5.7386825455728,2.58130334017092,5.01995261290755,1.73878569855849,2
6.9771310642522,3.08745362419527,5.69411074062563,2.22951946092391,2
5.77313232099645,2.54737266428607,4.88678066801852,1.84179578703302,2
6.81822986196275,3.12748400265432,5.69097268617197,1.99196435331451,2
6.17466181759039,2.89105664413864,4.89429927729619,1.73177580002053,2
6.96885586851425,3.33727570777701,5.8176487613179,1.81121403093988,2
7.11978924098166,3.20887164846956,6.12139519083973,2.15604995266183,2
5.94903579479167,2.82028056188731,5.61152670936589,1.5379475139807,2
7.50980078481535,3.2775306234586,6.11452245631359,2.47379953651659,2
6.09792770880979,2.85710804298816,4.79252283521937,1.71051597985434,2
6.81184843077525,2.9367955162392,5.59145993348026,2.29779555394078,2
6.92883631722394,3.0579232696116,5.09779823404253,2.27365005652889,2
6.90616683461215,3.04508586025483,5.89189374563869,2.20298726190267,2
6.91029898110091,2.99314065107481,5.68394284769857,2.3078337736054,2
6.74438299005616,2.93523822435711,5.19661118457544,2.25944387523633,2
6.52570951923503,2.96248576054747,5.19803697733678,1.97650725044909,2
