SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
0.879153656323532,1.12784200151607,0.362796350480765,0.144946474712834,0
0.793447950291509,1.01358994240013,0.333181886929568,0.158523577904127,0
0.793589095571087,1.01374982981638,0.333268459548166,0.158683267917563,0
0.887836855259663,1.13977876185511,0.365313439612954,0.141243519017001,0
0.861928403730848,1.10412836825424,0.357848744834986,0.152512076117936,0
0.748516427339924,0.954880389986169,0.316068496748591,0.157994240496069,0
0.80865711335029,1.04401194528121,0.324868739013834,0.090769756887858,0
0.853386350074295,1.09235149533146,0.355418228321395,0.156374721827204,0
0.784350418727077,1.01267019648168,0.315051299029378,0.0877885381384947,0
0.743521319001738,0.962250696446033,0.295582963314037,0.0684413969868882,0
0.987984857004565,1.2734432718234,0.399704563900607,0.124349462286986,0
0.958747730861201,1.21259180366937,0.418854549847886,0.269858232303444,0
0.882209800552055,1.1209662820887,0.378494221539491,0.214976132294484,0
0.973254046429424,1.23837792452474,0.415244692017256,0.226035935094519,0
0.92992428038344,1.18397701691213,0.39577855662979,0.211256821836164,0
0.893175395105013,1.14293834517522,0.372449446539523,0.165880425008328,0
0.849508421854968,1.09334066939643,0.34584290356974,0.117328349972144,0
0.869495079510812,1.07919256517077,0.407295103217652,0.376850824713186,0
0.864008513120089,1.10379366863801,0.362722979829412,0.172194952058902,0
0.806570779657948,1.02901352328365,0.340484438109711,0.169775780242573,0
0.871581413203159,1.09419098716834,0.391679404121777,0.297844801358469,0
0.888735764674705,1.13945152463074,0.367663984491569,0.150925266974048,0
0.8704704573874,1.11590524117703,0.360279261348577,0.148649430408667,0
0.80921259125817,1.03315481827687,0.340568810400434,0.165367442362759,0
0.821857068140968,1.05322174357796,0.340644381379662,0.142686992909941,0
0.899778484651903,1.1552098051305,0.370092300677285,0.142494593371529,0
0.7597002925967,0.970798557902179,0.318583385552906,0.149723256906985,0
0.872627692200882,1.10935675897403,0.373626587528688,0.20899734003327,0
0.665725720256848,0.833592724026596,0.302065331637523,0.241441311255576,0
0.78914946514078,1.0102630092719,0.328482997500212,0.143728109883283,0
0.892418287932247,1.10017177399845,0.428024952212882,0.434906543009919,0
0.790462707184124,0.998918757626931,0.34644704114683,0.227847853301796,0
0.930408857170182,1.19466679410835,0.382515602740402,0.146500574331745,0
