SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
0.874774318219635,1.12162984157524,0.372423133330841,0.184108164067952,0
0.842513196270902,0.976475694040159,0.329465325206913,0.158054462792998,0
0.79241878046985,1.01248730810627,0.336362749647961,0.166117010470988,0
0.857314080704106,1.15094225311672,0.379546379208153,0.190029224708515,0
0.859600377449642,1.0990166325584,0.365074066017264,0.180328590464816,0
0.757491454192392,0.948370062646381,0.316049297554718,0.155177632376318,0
0.845858012780004,0.999466205489972,0.336155053530493,0.162229596670032,0
0.826966199164119,1.10571583508303,0.364848244581,0.182470077502243,0
0.827631108851697,0.964259111522326,0.325062441239523,0.156196535807964,0
0.737650014452526,0.946373934219205,0.31420313896103,0.155353163439467,0
0.989384126671754,1.25318445403642,0.416881381289775,0.205371519564069,0
0.918572711078471,1.25601006017833,0.413094097098575,0.207844658450904,0
0.8725760757065,1.13404755411769,0.37577722033575,0.186473462756966,0
0.978497777288443,1.23906544594678,0.412201448096102,0.20305053023123,0
0.872962834536089,1.22767834114367,0.402165121343825,0.203841273196181,0
0.930974660337314,1.11080599741073,0.37301279884458,0.180552590907826,0
0.782886834658118,1.12655900331358,0.367864101403443,0.187551737006572,0
0.873518850584082,1.11955124359506,0.371756626132072,0.183756913150228,0
0.83154564390159,1.12460666250924,0.37046356204709,0.185850308390643,0
0.862646489361556,0.988868448966346,0.334257667146788,0.15980057834795,0
0.85673037400253,1.1301490001187,0.37365401251578,0.186185931472312,0
0.893381129731132,1.12772565402602,0.375343702782018,0.184727535993438,0
0.892234555735164,1.09231743003376,0.365299887453528,0.178187103427388,0
0.828105921913687,1.01838199053244,0.340332116061619,0.166229010692494,0
0.85578074787855,1.02190324209846,0.343114662871586,0.16612098170325,0
0.941569156369837,1.11452837900137,0.374746548692066,0.180951933622563,0
0.755585065030046,0.971184401687841,0.322349567905814,0.159464577683434,0
0.853969264195004,1.1279517416669,0.372856650884573,0.185854090831481,0
0.773126505531577,0.779622013587641,0.269548151994653,0.123426682112388,0
0.754825249863667,1.02940696472156,0.338693653585399,0.170291955556599,0
0.851953981393072,1.18409570672046,0.388534229365392,0.196330217786924,0
0.823234623825428,0.989094536607225,0.331770615249342,0.160927133185993,0
0.876687558628381,1.22155757107662,0.400682806827612,0.202602718136633,0
0.790512391307504,1.03530164714773,0.342663019999057,0.170403955778105,0
0.909701644497093,1.18574708703513,0.392736585424084,0.195047542162622,0
0.858453803453674,1.06360840856612,0.355030250688772,0.173788157898765,0
1.10829998314244,0.992746269094887,1.17738442004766,1.08822964708323,1
1.18035039247498,1.02532559820697,1.20692118282523,1.11909490230237,1
0.974750673380491,0.910550774241244,1.0905615801348,1.00380590061361,1
1.09156522103829,1.03290517802165,1.2407187667248,1.14061615606401,1
0.8488651481559,0.716187276244624,0.836808403992499,0.778370625972991,1
1.1276577860482,0.942847302480484,1.09905536801973,1.0233324981767,1
0.846840009489131,0.704049642972508,0.81947315401589,0.763499675181791,1
1.01186982307908,0.775744540883689,0.88282098352001,0.830542955026371,1
1.04208875424758,0.96041202249059,1.14671851116048,1.05687686903064,1
0.980404976744115,0.848024009339158,0.997155570349516,0.925012846582786,1
1.15657459477124,0.96401015734678,1.12280457000726,1.0458119951491,1
0.966452868421801,0.962641614160817,1.16929293876953,1.06993551737386,1
1.01973857368303,1.06484510777038,1.306019018167,1.1902316785176,1
1.0574712830095,0.969940054966072,1.15680804264556,1.06667656714477,1
1.10029651185122,0.916340782402604,1.06704994558838,0.993973494585777,1
1.13609474319366,0.954779233473297,1.11445237997732,1.03707560595617,1
1.03004585981545,0.963113029609921,1.15376333308812,1.06188358761718,1
0.986533687548864,0.761375654077925,0.868150811065264,0.81605490222665,1
0.939899220236633,0.785264588562883,0.915183084289294,0.852201100675265,1
0.941395409066027,0.757997529230189,0.874697356800001,0.817972270385059,1
0.999842586139982,0.840224419516027,0.98072538186842,0.912639098544275,1
1.0107726667002,1.01350848417276,1.23280102874351,1.12738878965672,1
0.932823731233309,0.958760678431782,1.17216390503011,1.06966173359935,1
1.15089983061417,1.00636093957871,1.18654122329118,1.09943097198359,1
1.05940095769313,0.878199439933905,1.02138485265456,0.951934692136568,1
0.973623821408264,0.893023772596199,1.06507055799632,0.982087710249165,1
0.94057212556118,0.847089163237237,1.00594221242812,0.929258258561361,1
0.99408801549281,0.840475824956676,0.982563171605496,0.913734674510732,1
0.862014433766811,0.710837288100176,0.825585247701972,0.76990802055456,1
0.960538684794421,0.878694266018916,1.04733300141292,0.965984291604255,1
0.984683819355338,0.895215645901365,1.0654728646031,0.983320178102872,1
1.06666737466273,0.912459846673569,1.06992091184896,0.993699710811274,1
0.98310782403584,0.880383328442785,1.04405972854555,0.965025607525052,1
0.995222277303463,0.900167930481118,1.26069413295095,1.40883292794361,2
1.12757015585704,0.933994087160691,1.33519219195558,1.3665108529139,2
1.32940523187039,1.08181302672294,1.5531857682567,1.55932545243238,2
1.30933958553104,1.00056922017698,1.45933046034788,1.36218553220542,2
1.17049397901831,0.936823010677174,1.35052265034185,1.33101104323908,2
1.20453922520049,1.14164133179529,1.58240976209261,1.84460270678217,2
1.08775674658151,0.962401838141319,1.35463194237415,1.48242676458442,2
0.946922890123679,0.899342345067395,1.24600101613862,1.45508357368335,2
1.04656983304784,1.02168283915714,1.40716678874238,1.68228555773596,2
1.14679847004318,0.939456607057902,1.34661018240003,1.3618276946343,2
1.37868876297469,1.14637302106834,1.63729118690818,1.68253342201666,2
1.04581750719889,0.807492808990683,1.17462515833769,1.11022836210966,2
0.94257836905939,0.905757790488792,1.25171859990084,1.4765993425527,2
1.05030422422982,0.887055672989332,1.26220677587562,1.31850316775433,2
1.15696372805853,1.02222732961263,1.43929346763431,1.57298407988165,2
1.28609386529309,0.99636713549949,1.44813198605111,1.37427013608572,2
1.04384877949574,0.895838505693159,1.26988918214874,1.34846795893521,2
1.28843199123381,0.941569314119399,1.38936205190005,1.22537757116845,2
1.28026851253739,1.00520615466047,1.45605533398,1.40375301966557,2
1.40581107036126,1.10192624899808,1.59682884963832,1.53645700266874,2
1.05829631325423,1.06164643159168,1.45386421379508,1.77739574884962,2
1.14079281404627,0.941403758703504,1.34700658231821,1.37306043830026,2
1.02283665665229,0.887588362876694,1.25493794660066,1.3474858162577,2
1.08787480450156,1.05874635442189,1.45916822055912,1.7399640780347,2
1.07992038289757,1.02088366848071,1.41582715683956,1.64668788981289,2
0.995222277303463,0.900167930481118,1.26069413295095,1.40883292794361,2
1.14951952359528,1.06530094052188,1.48388778899367,1.69564529343505,2
1.09226160879092,1.09103379452455,1.49544279407142,1.82190966434229,2
