SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
5.10123518080022,3.49908734078876,1.39677139199675,0.206780868298981,0
4.89683587252278,3.00233793310834,1.40827063316918,0.182629642801784,0
5.00574989950772,3.59575147318635,1.38497048240616,0.231565671428249,0
5.00869958742139,3.39357198671423,1.47726036741453,0.247758803042756,0
4.40789911260962,2.89416344726009,1.37935270837644,0.243364374086063,0
5.40406945828383,3.69699312959946,1.4893629454233,0.222340422281419,0
5.7790799119546,4.0154575840648,1.25468249156718,0.0851533623145054,0
5.68120271310791,4.41388907358774,1.54913375506507,0.296807069239822,0
5.08698192506463,3.50961888818243,1.43402761839861,0.228533659503704,0
5.09952357418718,3.80035202490717,1.50124531744012,0.297384528086591,0
5.41188722635294,3.39121668129459,1.66892827824668,0.265258232904109,0
4.84103812994172,3.36967745345718,1.79273146510661,0.425290220121374,0
5.0078124908515,2.99422745096337,1.57957912680966,0.242888839869911,0
5.36980777008731,3.42230865046869,1.57891870980714,0.234251362509835,0
5.23118893591797,4.07695489627971,1.4184760254535,0.271220332122583,0
4.91979399289737,3.08537447316067,1.44826098019557,0.208664625392597,0
4.98279177913313,3.51271493313403,1.34498013537976,0.205530688837436,0
4.47275270456043,2.32013267625268,1.37122101971414,0.15041839879128,0
4.78517894325292,3.01095108826024,1.43874038717381,0.218635689742097,0
4.60846163640351,3.19374780566176,1.37788234159077,0.246452504795909,0
6.99906432150736,3.20069136080719,4.70244574646016,1.39486333285973,0
6.48333265673606,2.81231528562787,4.64356634902778,1.40849998676585,0
5.99144620890923,2.90632028625173,4.52235853922667,1.45304158643562,0
5.83692246644619,2.67271846429454,4.00348929432316,1.20269614148841,0
5.72582330753581,2.78091949009967,4.43250110642466,1.44176422383928,0
5.87739736208518,3.21670079852897,4.85908046631979,1.67591653717199,0
6.11667608297354,2.88767825671308,4.65641080646529,1.49154799229903,0
5.50434359619078,2.39679057262489,3.78864638324859,1.1238453785133,0
6.1619348137209,2.82812587669682,4.89949763228495,1.59103058039051,0
6.0119498252029,2.19117042780926,4.96876465268843,1.56560188668919,0
6.67686362696939,3.31709516854323,5.76047558310443,1.97298644991183,0
6.32245767165361,2.78340631517744,5.04129845734148,1.62328763024633,0
5.13487413288866,3.76935721469029,1.83944236067612,0.496347107364583,1
4.68523320821772,3.21297510770353,1.32564198667181,0.159203640193155,1
4.59917120738823,3.40072823356354,1.40143916765525,0.297710286560972,1
4.91226209350277,3.08922569057552,1.4787073290663,0.133876605419773,1
4.91226209350277,3.08922569057552,1.4787073290663,0.133876605419773,1
5.04929410993528,3.34455364404762,1.78804889893432,0.359914342539226,1
5.0718744047372,3.72471306111315,1.54883905383775,0.322297143412016,1
4.29757183091934,3.00213355451939,1.10421642562049,0.0932916735776338,1
5.68084630713656,3.81682973739236,1.73325967782046,0.247083905752325,1
4.40938794100174,3.19175111646403,1.28369818836809,0.225936156248369,1
5.13741867862175,3.76712140372809,1.53502385131161,0.303376948700651,1
6.91517518079383,3.08666605393212,4.87364886094454,1.54192462011567,1
5.48995690627289,2.30882454528426,4.01743946005952,1.27225384692179,1
4.91420468893395,2.38751879409349,3.27533408409274,1.03924343278066,1
6.62772513181794,2.8756388133092,4.55185633609305,1.37659649231964,1
5.20618485592325,2.69456556488923,3.88926022690037,1.41708696183427,1
5.89074743028536,3.00812993711511,4.21606674440873,1.47443783532796,1
6.00935687060825,2.19177841702517,3.9837521409549,1.02585031776899,1
5.56842824675225,2.9277410899279,3.65482317946381,1.21277640910641,1
5.65684596137309,2.95005127165051,4.40128909479006,1.65704889240236,1
6.15193918583309,2.2422295004446,4.58345582266444,1.36722191954269,1
5.62656173410679,2.47666105367304,3.85387653310289,1.17338236210622,1
6.32103666388287,2.48151575618946,4.86347061278731,1.55811819666417,1
6.40188448870356,2.89834416004131,4.29672765520552,1.30520629533727,1
5.47294911656244,2.93590194415751,4.37332656258758,1.70153723643917,1
6.28146934992048,2.31628228962277,4.43217778711618,1.24880519213347,1
5.50410623376589,2.49639198370548,3.99286967724279,1.3113443321091,1
5.77358310152992,2.93534488184115,4.07222567118706,1.40328875289765,1
5.04098822716898,2.55185175761586,3.10247175654153,0.936967599140694,1
