SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
5.10200903411124,3.49809624923369,1.39648729486809,0.206371242904461,0
4.75347564810843,3.18594263664361,1.46090105748864,0.258514810763241,0
5.08117377538966,3.49915439803977,1.35728085923696,0.191641393177527,0
5.01230130087763,3.38895919028444,1.47593810589985,0.245852300512556,0
4.38627403859223,2.92185917192926,1.38729170837539,0.254811219825127,0
5.40250520432362,3.69899650526235,1.48993721454157,0.223168432107644,0
5.73630121539742,4.07024523476145,1.27038741223702,0.107797499394197,0
5.90953098722383,4.12146385418654,1.46530984923664,0.175945585502489,0
5.10508127422208,3.48643863961759,1.42738298297094,0.218953093091945,0
5.25539656296695,3.60072193914958,1.44402120543182,0.214875952346512,0
5.30859780795094,3.52350179120915,1.70684790302695,0.319932637161611,0
4.95816620129462,3.21966886562009,1.74973139224675,0.363290572702253,0
4.85575372106285,3.18897257961419,1.63540296224354,0.323378427079771,0
5.27713702659117,3.54099418165777,1.61294000526846,0.28330496133089,0
5.44543755207236,3.80256181540554,1.33982104549566,0.157811663234107,0
4.81304359143969,3.22209214287677,1.48745120152748,0.265171039062508,0
5.02160583205839,3.46300489180662,1.33073071519812,0.184985164878259,0
4.17219114337704,2.70506871106017,1.48156321932928,0.309515279717163,0
4.6918750768463,3.13044747437614,1.47299411480075,0.268024420839884,0
4.64713231929229,3.14422138160441,1.36368555543565,0.225982871198532,0
6.85663348966757,3.38310577011114,4.75473497205621,1.47025654350241,0
6.34218883151736,2.99308139624871,4.69538308858492,1.48321194349721,0
6.04385969651319,2.83919313928968,4.50311649280879,1.42529744522407,0
5.73626724474738,2.80162989851407,4.04044185246555,1.25597618088577,0
5.79985922952124,2.68609999911027,4.40532102907131,1.40257463413267,0
6.17632415579907,2.83385844764122,4.74933842275165,1.51768499113594,0
6.14306552935677,2.85388069187635,4.64672270946085,1.47757921135311,0
5.35740050041301,2.58498394109265,3.84259215177114,1.20162707528047,0
6.19499237931245,2.7857882997655,4.88736153448544,1.57353214993283,0
5.83100998190719,2.42290420488544,5.03519131160203,1.66137915305094,0
6.91598459688324,3.01084749789782,5.67268946138442,1.84641204589463,0
6.30685636272507,2.80338726674395,5.04702601191391,1.63154590378975,0
5.31316711096202,3.53423146380516,1.80491574949062,0.335329600900743,1
4.67198277677595,3.23044925433547,1.32820794579916,0.171170187913542,1
4.71771292065551,3.24440009521301,1.3784834478761,0.19065452200699,1
4.79226561025549,3.24747232222628,1.50194476648798,0.242246181864655,1
4.79226561025549,3.24747232222628,1.50194476648798,0.242246181864655,1
5.05838865894046,3.33256011134145,1.78628773054282,0.351700998306315,1
5.19189260966202,3.56643778377035,1.52559740999177,0.213907949983941,1
4.28632769018397,3.01696188405895,1.10639386457227,0.103446327580847,1
5.65618997503342,3.84934553617743,1.73803440086892,0.269351193879386,1
4.47965106739018,3.09909087526921,1.27009166459073,0.162481086230039,1
5.24925809529792,3.61963198990653,1.51336603788274,0.202374070224092,1
6.77367733437914,3.2732678357095,4.90105005856622,1.66971221245889,1
5.34569876832125,2.4990664907254,4.04537519086184,1.40253427586012,1
4.86052771806864,2.45830586723753,3.28572868248192,1.08771944174445,1
6.42986435661843,3.13656980365003,4.59017227050614,1.55528579906574,1
5.31203583784886,2.55497346274292,3.86876207977175,1.32149227633074,1
5.95318085391817,2.92579519925486,4.2039764502982,1.41805381896352,1
5.6137763892586,2.71345436140572,4.06035669162044,1.38310153091816,1
5.59503772130445,2.89264956387705,3.64967022845227,1.18874522578664,1
5.81896542574083,2.73625451305423,4.3698945004975,1.51063778758024,1
5.853339833669,2.63601055480843,4.64127988193933,1.63688886681527,1
5.47221676263553,2.68020511752052,3.88376558917234,1.31277227364445,1
6.12629715747509,2.73833054029324,4.90118211041809,1.7339886659929,1
6.24352693581949,3.10717985807356,4.32739375162613,1.44821999430984,1
5.69074428615033,2.64868226034339,4.33115031302521,1.50484505312457,1
5.93607170162786,2.77177909205627,4.49906438262796,1.5607359740831,1
5.43327102103209,2.58980666981998,4.00658698610559,1.37531605689312,1
5.81627061264416,2.87905027499453,4.06395919252568,1.36473739394321,1
4.97731507003397,2.63582140714652,3.11480212626843,0.994471226604595,1
5.71222263342501,2.79409508879457,4.06182697691276,1.37403915299835,1
5.15705353985262,2.17568296186283,4.39877573643525,1.59009122477934,1
6.8355924596741,3.12560675508524,5.32046780030531,1.86395743416473,1
7.52536899347194,3.12304623332107,6.52812283567495,2.3725240053678,1
6.91696886966696,2.98519184823324,5.7585194510924,2.06517508171894,1
6.68204425587739,2.88842064422047,5.55320117320038,1.99038158303581,1
5.77548766857888,2.38817413236508,5.02841610897085,1.82957430366703,1
6.97024476612341,2.97203789925213,5.879126487945,2.117513478254,1
5.94364621759328,2.51691544492046,5.04992041831992,1.82316891183972,1
4.88541890222981,3.30099867661264,1.53111647249937,0.258002599862919,2
4.60583968362434,3.09907396424364,1.47376424164785,0.256966650080975,2
5.32184134425899,3.67301781986557,1.48853215796505,0.199700106381193,2
5.91284928601226,3.03380597310548,4.08866437115114,1.32620496338593,2
6.3962593506325,3.17537729479855,4.67048574119393,1.54690713067948,2
6.57662182721902,3.15315645226838,5.06205869526281,1.7083941812859,2
5.65529743400099,2.88770809876141,3.943011149387,1.28315182178652,2
4.75392546906771,2.32428224913358,3.5544450697403,1.18744053910687,2
6.65172434688474,2.82343213564187,5.97029377526682,2.11361942433506,2
5.88795504513585,2.57899908408875,5.09930138982722,1.78680841497996,2
6.38549072552053,2.8083744802571,5.50357456279384,1.92572078065671,2
7.15403097192051,3.12230952955162,6.22194672412575,2.18288390329202,2
6.50110498839573,2.77311901568359,5.80343491741294,2.05139545618261,2
7.38117872152341,3.3358377700459,6.15350745818518,2.13155049599444,2
6.54040069438262,2.95950939334701,5.44408080452837,1.88489807584849,2
5.77022687766619,2.55887163913975,4.92423782285046,1.71792479770736,2
7.44349607965194,3.15703379799595,6.68671668835281,2.36782305138276,2
6.17092043858655,2.85016262743603,5.00203565442633,1.71741410161012,2
7.16888572247356,3.26523334678631,5.91760399726251,2.04352066698993,2
6.17544793202065,2.89318525936233,4.91052847167528,1.67550609114225,2
6.11423735899465,2.63737528898131,5.39000249622728,1.89844224462432,2
7.43156443640927,3.31886747881927,6.28792282134283,2.18801401019894,2
6.52048723238288,2.95906546484458,5.40758500779864,1.87012420941265,2
6.83108718863023,3.16227230851546,5.52041627581299,1.89355169207583,2
6.49128724974753,2.99033560602942,5.27984426276063,1.8147953567455,2
6.51910246257702,2.95880229808148,5.40558726565391,1.86934183298066,2
6.08287258803026,2.76744524591198,5.02844522449924,1.73725812324555,2
