SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
4.84886111438555,2.76946890030129,2.53921430526545,0.698507708715117,0
4.54934395674796,2.59839708908298,2.38236546315499,0.65536045442862,0
4.82240913390442,2.75436062320988,2.52536213551759,0.6946971412765,0
4.78424960497573,2.73256547871613,2.50537904681858,0.689200030823377,0
4.20570131433487,2.40212262616696,2.20240932646017,0.605856657741881,0
5.13667072357558,2.93385384411725,2.68993222842477,0.739968419987107,0
5.3921876889541,3.07979456554062,2.82373938817251,0.776777181016553,0
5.58610268640648,3.19055079098768,2.92528730301704,0.804711806769,0
4.85774684173978,2.7745440602169,2.54386751464355,0.699787751370093,0
4.9957395961506,2.85335981360564,2.61613049924078,0.719666440495015,0
5.0955821223861,2.91038573470624,2.66841526568601,0.73404935899647,0
4.7900902683061,2.73590142401731,2.5084376404823,0.690041413627305,0
4.67562916271122,2.67052597506938,2.44849752880108,0.673552600539036,0
5.04875080828032,2.88363762521897,2.64389100320322,0.727303025550232,0
5.1453419485949,2.93880648917183,2.69447310886944,0.741217562286116,0
4.60799007046875,2.63189332340312,2.41307680905563,0.663808781067348,0
4.76376302018363,2.72086438888975,2.49465078961695,0.686248814637772,0
4.03258535442359,2.30324595063223,2.11175329167041,0.580918258879334,0
4.49654724695315,2.56824179233069,2.35471728812597,0.64775476972937,0
4.43475755863666,2.53295007823227,2.32235973925214,0.63885359219716,0
7.08771046389898,4.04820704100444,3.71163771800309,1.02102747003543,0
6.61496079442929,3.77819198461528,3.46407180608914,0.952925026878741,0
6.3094776809449,3.60371266619302,3.30409875809334,0.908918340645126,0
5.94201771891144,3.39383473548917,3.11167015059219,0.855983515318197,0
6.07142845812144,3.46774879678159,3.17943897145656,0.874625913356887,0
6.4770479490836,3.69942187197918,3.39185066765671,0.93305784913694,0
6.42687715955394,3.67076639226381,3.36557761436133,0.925830444100566,0
5.5632606115935,3.17750434269383,2.91332554091274,0.801421268029383,0
6.52117343385909,3.72462452367689,3.41495796224106,0.939414391537181,0
6.22437140630514,3.55510348245376,3.25953095857604,0.896658268126337,0
7.32310754467049,4.18265611657897,3.83490865128254,1.05493784025414,0
6.65310284216679,3.79997714457571,3.48404574037236,0.958419619060764,0
4.7599485714349,2.40526219091553,3.22232278580015,1.0674022061175,1
4.10559755644997,2.07461035039449,2.77934947340956,0.920666226413499,1
4.15729167045635,2.10073203974604,2.8143446249232,0.932258454881015,1
4.25437908365452,2.14979153706514,2.88006949128842,0.95402997561884,1
4.25437908365452,2.14979153706514,2.88006949128842,0.95402997561884,1
4.5526677026394,2.30052054735957,3.08200070950956,1.02092017940695,1
4.57778645416668,2.31321337007075,3.09900524730708,1.02655297362579,1
3.73206359639165,1.88585891796454,2.52647972645697,0.836902511944236,1
5.01063149411961,2.53193544101327,3.39202657180859,1.12361699514178,1
3.93552087145264,1.98866845126657,2.66421336024037,0.882527110822053,1
4.61938638120475,2.33423433913121,3.12716697863057,1.03588161514961,1
6.8710821389809,3.47204467265572,4.65148818464402,1.54081669654507,1
5.47737812808375,2.7677884160114,3.70799811882149,1.22828333329951,1
4.85908201147885,2.45535557146674,3.28943274253485,1.08963254138581,1
6.50314866433481,3.28612323630885,4.40240977524152,1.45830887179701,1
5.39622497606439,2.72678070231525,3.6530602036388,1.21008501619611,1
6.00686162521907,3.0353431211223,4.06644038178274,1.34701819870052,1
5.6940528544452,2.87727689455752,3.85467951619026,1.27687190047775,1
5.5524393371131,2.80571779389715,3.7588119964412,1.24511555299882,1
5.95192105339093,3.00758095558998,4.02924748908446,1.33469796315709,1
6.06289602571114,3.06365801210726,4.10437375916792,1.35958372158509,1
5.5275601743841,2.79314603843475,3.74196965208597,1.23953648574951,1
6.35904497073042,3.21330581809598,4.30485649111445,1.425994110796,1
6.27462809450074,3.17064890329464,4.24770914599115,1.40706391468804,1
5.83853659672605,2.95028635617137,3.952490080305,1.30927188609612,1
