SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
5.16050950160062,3.41764662605326,1.37865383961213,0.192864625373451,0
4.74695133569589,3.14226007637741,1.26809922305763,0.194928929065587,0
4.67240314207712,3.09235945516696,1.24815837869251,0.198330423868256,0
5.13804268830842,3.40353384244807,1.3726878273676,0.183072725353249,0
4.78969005783737,3.16348213233598,1.27918341292536,0.279267313854622,0
5.46416795348834,3.61971305860949,1.45982294801293,0.192965571957208,0
4.95359478067264,3.280313104118,1.32336147484878,0.188639470431811,0
5.52387598355923,3.64354374591866,1.4750340246603,0.378753652522129,0
5.16432282647277,3.41166805090521,1.37927196187552,0.292355363067347,0
5.74559904008492,3.79790699721504,1.53462276261683,0.299153953646297,0
5.27324481226885,3.47660655722618,1.40803191194237,0.380507072728537,0
5.09358795772615,3.35578885454672,1.35994923977378,0.395247595563913,0
5.24436852545433,3.47307282437025,1.40105193170553,0.197296072508994,0
5.18297631489281,3.43175940965845,1.38461985185666,0.202656525393653,0
4.79997861629324,3.17738932024117,1.28226621874049,0.196783295855752,0
4.82244542958543,3.19150210384636,1.28823223098502,0.206575195875954,0
5.5028539027566,3.65667340006159,1.47069229716966,0.0619338839268125,0
4.86713960816876,3.22948738140222,1.30056753702646,0.110279660790824,0
5.4075667960199,3.58080267954829,1.4446345485143,0.207499802598681,0
4.86713960816876,3.22948738140222,1.30056753702646,0.110279660790824,0
4.46096864400729,2.95190339177577,1.19165244655112,0.195446104745218,0
5.08046380261906,3.35624185258822,1.35687386978212,0.287923915931804,0
4.22495007999721,2.78241559968961,1.12797809333152,0.340600193347602,0
4.5484015447321,3.0111107252902,1.21507194246029,0.183488954449123,0
5.14493105783287,3.37343537100784,1.37289523225515,0.588250495803659,0
5.38766430342771,3.55304921580174,1.43863098747411,0.377000986634043,0
5.32701037308606,3.52987712223408,1.42322774726446,0.176165144456085,0
4.69844383224041,3.11025337396959,1.2551457947528,0.191733726456821,0
5.39798468983374,3.57599660824709,1.44214718781382,0.189152247085053,0
5.00689333722121,3.31472284217642,1.33755858350385,0.201008450797391,0
5.28536561220984,-1.51120394385299,1.17591583474977,58.7448194939956,0
1.51523770329732,1.02244280732346,0.405695337203012,-0.164724967605942,0
5.27883780148212,3.51523132310124,1.411171220981,-0.0272448876775044,0
11.8397533205923,7.82832276534309,3.16244239821638,0.591808840402703,0
3.61463438779013,1.51120394385299,0.924084165250238,10.4467301121208,0
6.99638829535595,3.14436074823575,4.7137593256275,1.49079745694819,1
6.40454122924908,3.06568682016635,4.60315710767644,1.43580557144524,1
6.89808308221239,3.21402248907934,4.82265064246652,1.51307348453612,1
5.50127880843071,2.56576075213062,3.85002831743574,1.20765727440119,1
6.50180896170452,2.9958668280604,4.494040622106,1.4134254232567,1
5.69603646553202,2.92789806954561,4.40367300652335,1.35341773286825,1
6.30685978079835,3.19232239500866,4.79968001160561,1.4797395052316,1
4.89871391776436,2.25317896093835,3.37979550005308,1.06340194637583,1
6.59320511328261,3.00300772120774,4.50341607984386,1.42001602503059,1
5.20877990944135,2.64578593264296,3.97828111006623,1.22562528421711,1
5.98686773774067,2.50634638756567,3.75008102881477,1.20571052706299,1
5.60805249487178,2.56173096229289,3.8419491937452,1.21065938294749,1
5.59426426845951,2.55757276873225,3.8357954540045,1.20849537442285,1
5.91480813927979,3.22806164836716,4.86156094689484,1.4766677302386,1
6.10159434783509,2.71006663120588,4.06144272853529,1.28792729603837,1
6.2974556604616,3.04122969300472,4.5674204378219,1.42197450979972,1
6.39745201570475,2.8709365758797,4.30369858790996,1.36156324176252,1
6.60042605719449,2.95469200421617,4.42896509881205,1.40197834876798,1
6.79427796397522,3.07360510909057,4.60847511836998,1.45535468068909,1
5.49543712427202,2.4849581758414,3.72583297184956,1.17673075711532,1
5.79882761839996,2.625999320523,3.9374536437375,1.24315797967606,1
6.00050071846651,3.19572842015357,4.81031398750476,1.46802897797159,1
6.29451060757659,2.7435189850822,4.10950536745799,1.30881676866184,1
5.60197724669667,2.80929684701762,4.22288556086112,1.30439561030399,1
5.50190257312353,2.62273458612934,3.93765990452589,1.22931518059962,1
5.79723830994925,2.64132819706872,3.96106196490659,1.2489104814283,1
5.59976417355313,2.76765188956461,4.15886229494007,1.28849020585781,1
5.6961382991809,2.84259556980989,4.27245079461953,1.32103499417122,1
5.70018062619134,2.82493760590974,4.24521645592592,1.31450232141309,1
6.19786663981398,2.87031281118687,4.30625344011857,1.35285482304881,1
5.70114616994923,2.75263489536531,4.13397654766667,1.28709191346242,1
18.3605425087248,0.906170198976967,1.07065674757303,1.12337919024951,1
6.70483241274439,2.85279162761382,5.57686844690255,2.82597837079131,2
6.05287850687233,2.44967529335513,4.82156632226572,2.10219695088774,2
6.79411091647811,2.76997111825394,5.44642676633857,2.43216436454969,2
5.19710481659598,2.14134321918421,4.20428531535775,1.94072970915192,2
7.62168242826257,2.91484774731678,5.78361648093454,2.04084354648712,2
6.94352414969924,2.68752865265442,5.32328927040114,1.9736687898438,2
6.55906115673748,2.58373755210201,5.1048181539194,2.02515935052373,2
6.92618626571551,2.74757648152571,5.42311574612555,2.20715839453329,2
5.89075107388306,2.41252421329511,4.74065032154523,2.14754367966577,2
6.77308711421901,2.64875058206822,5.23869562636337,2.02232943699333,2
8.11480900433388,3.20641834386935,6.3323106793912,2.54065897385316,2
6.16667327082257,2.34904186404631,4.66365831831413,1.61784647219868,2
5.83148181838908,2.40706615295511,4.72483423538808,2.19313241086435,2
7.99492425489687,3.07638465937151,6.09869123433182,2.20790475340521,2
6.36555422915508,2.47803173077896,4.90426274860866,1.86013008207773,2
7.49117623422681,2.87300775955817,5.69825937874905,2.03472246971936,2
6.27372486321834,2.45323169804518,4.8520647350329,1.8723949907474,2
6.26941249104476,2.47448457892689,4.88759870119479,1.95303161864787,2
6.63928081699474,2.68130525195571,5.27903044963756,2.28552108154112,2
8.19585130307245,3.1510817406553,6.24752628592412,2.25404335132344,2
6.61782291560635,2.69796716322017,5.30488535362073,2.36858863544283,2
6.51744492708342,2.4740989106011,4.91443001639678,1.6792991396034,2
6.53945316060905,2.49648973504662,4.95480878652408,1.73509808586543,2
7.74939984554912,3.03656658330284,6.00401482561493,2.33530181374021,2
6.60009649227061,2.77303684770905,5.430122474572,2.65615311222136,2
6.71687621755316,2.64214151304373,5.22126812080178,2.06044924964618,2
6.16130306988665,2.4400135599962,4.81720972390973,1.94863461605309,2
6.97933880355323,2.75533655923468,5.44215467109157,2.17650750042618,2
6.05287850687233,2.44967529335513,4.82156632226572,2.10219695088774,2
6.88794081248063,2.86333895737143,5.6150307999436,2.66258205328822,2
6.34715468659482,2.49354263335893,4.9285062331874,1.9357287174337,2
6.47782650322999,2.70371295380462,5.2991080852896,2.5428336517417,2
6.19566752581209,2.47830639590273,4.88590277868135,2.047657229391,2
2.58989134362385,1.36339644475566,2.59718888411511,2.02529667294076,2
18.46535787236,5.00005912180128,10.518493610539,-2.41918056824883,2
-6.84469321089624e-16,3.6,6.1,12.8568426313408,2
28.1278774342789,7.27656290035923,15.4466196151838,-4.89905046186789,2
1.62491720202344,1.39695415960478,2.54712048153667,3.20474480362897,2
