SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
6.54971879883004,2.74639271649058,5.34640110527962,2.31494252371949,2
7.75935185459494,3.3819454229463,6.55164933831497,2.87066297042972,2
6.06792069495037,2.35812859321406,4.63697914566539,1.95863360180979,2
5.60921426509214,2.55920337355065,4.93037010020897,2.18946497112818,2
7.79948041686635,3.13512729588891,6.13686998954018,2.62150959456022,2
6.32020385770947,2.48143392830394,4.87265168066749,2.06529979001361,2
7.26880205856311,2.94482009472145,5.75837121079949,2.46612216360958,2
6.2127130093505,2.46960755727553,4.841344219377,2.06051531543267,2
6.11589131231176,2.5476130174733,4.96364073160184,2.14476009702433,2
6.4358029605573,2.80422360398391,5.43266512566319,2.38015397852277,2
7.95489812046739,3.23213864765463,6.31778666083549,2.708245885585,2
6.42708044315136,2.82489536138352,5.46684387504968,2.40137187945945,2
6.35704056124753,2.50925048733129,4.92371940602333,2.09067534337613,2
6.205136057151,2.62523143797285,5.10472325385812,2.21645270938454,2
7.72996364695805,3.03038438053829,5.95180524215461,2.52143431585058,2
6.29727154828383,2.9917919962836,5.73658573179065,2.57656074313644,2
6.44869670250416,2.76920853046235,5.3745745382467,2.34433679852505,2
6.01066881669874,2.51523918521907,4.89769108531117,2.11930386504378,2
6.90982911615288,2.78523985393124,5.44997365231408,2.33019916491892,2
5.83065012647009,2.58273181943368,4.99344845840363,2.19848777675298,2
6.69230110997665,3.01748506647377,5.82147819856691,2.57639556643625,2
6.32248679782853,2.4956529482521,4.89702695431118,2.07935292553756,2
6.19430281804365,2.90410422162958,5.57697644185593,2.49570786083272,2
5.9313213292181,2.62143409296557,5.06966501605078,2.23056263060918,2
0.313605787574072,2.66031275178521,4.54863831120187,2.63669893579118,2
21.646227200457,2.41384231516193,6.35940765765176,0.995725814888111,2
-0.808507161208532,5.51061720714115,9.26976123169927,5.55703911206569,2
36.5417254823599,1.37919238724588,6.15959909808535,-1.0116271739307,2
0.247231040905272,2.40729455797837,4.11220531845666,2.3883162454006,2
