SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
0.1559702310272,0.0388221253304348,0.0379428735910181,1.08344908759146,0
0.145863952218694,0.0363065990024671,0.0354843194375666,1.01324570017639,0
0.1443199222603,0.0359222787115761,0.0351087033142445,1.00252007748148,0
0.154449035645219,0.0384434887317558,0.0375728124344397,1.07288208555651,0
0.159408406426308,0.0396779122031806,0.0387792784209204,1.10733241439434,0
0.163547085811528,0.0407080596148841,0.0397860948352638,1.13608180057027,0
0.150375581662648,0.0374295763973463,0.0365818634019118,1.04458578842534,0
0.191707596859149,0.0477174157084145,0.0466367015433607,1.33169912959335,0
0.170039069262804,0.042323961531094,0.0413653994616947,1.18117844177302,0
0.185181361543253,0.0460929882538866,0.0450490644668143,1.28636455740065,0
0.185608833173497,0.0461993890529063,0.0451530554779406,1.28933399422657,0
0.182563877540014,0.0454414774408622,0.0444123092090493,1.26818217325967,0
0.158488237763172,0.0394488755278473,0.0385554290168522,1.10094045169774,0
0.157491426409181,0.0392007619291139,0.0383129347475966,1.0940160896264,0
0.147342043317371,0.0366745066314083,0.0358438946163923,1.02351327778842,0
0.148863238699351,0.0370531432300873,0.0362139557729707,1.03408027982336,0
0.14744408545416,0.0366999056617061,0.0358687184040578,1.02422211472014,0
0.136327013133935,0.0339327854742132,0.0331642685422443,0.946997238006732,0
0.163578772806625,0.0407159467385161,0.0397938033296448,1.1363019146632,0
0.136327013133935,0.0339327854742132,0.0331642685422443,0.946997238006732,0
0.138779794467259,0.0345433005943316,0.0337609565862628,0.964035513068259,0
0.167521062526832,0.0416972113336816,0.0407528440358607,1.16368707766674,0
0.151345142158251,0.0376709070591518,0.0368177283556356,1.05132085208081,0
0.139788023109456,0.0347942560391709,0.0340062283388902,0.971039185469578,0
0.21120566833232,0.0525706275646003,0.0513799968267162,1.46714271782344,0
0.188083735626165,0.0468154102805808,0.0457551249260219,1.30652593390994,0
0.158467968056281,0.0394438302503213,0.038550498005843,1.10079964793479,0
0.144331339548507,0.0359251205576821,0.0351114807976163,1.00259938781146,0
0.161521776108448,0.0402039452937854,0.0392933978023717,1.12201296233466,0
0.152936692681923,0.0380670555644968,0.0372049048054986,1.06237657695454,0
8.37537746245231,2.08469238902595,2.03747783305823,58.1796603759953,0
0.0215170737723535,0.00535575621856228,0.00523445791428394,0.149468612008589,0
0.129027182489135,0.0321158045136995,0.0313884389524096,0.896288876548317,0
0.36187396344489,0.0900730624693935,0.0880330686211248,2.51376184375272,0
