SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
5.10264827207034,3.48553641979095,1.42598494049269,0.199227016751406,0
4.70062568836619,3.19658279299485,1.30613927667954,0.199817372757383,0
4.58168889977609,3.20000636632889,1.32033082816386,0.205344682630985,0
5.00772850360135,3.55779065414533,1.47583235439745,0.197744188035864,0
4.60251490100404,3.38626482799967,1.42467629880893,0.299265945380095,0
5.4011630823333,3.69364780726048,1.51141220554999,0.199660517070566,0
4.78528394157007,3.4803719881528,1.45560550712594,0.204295354234603,0
5.42563907484482,3.75997178324014,1.5515715215189,0.392516412650145,0
5.10287775826554,3.48428307727061,1.42823666726692,0.299160033835767,0
5.68789886873092,3.8660905216995,1.58126326617131,0.303532103768659,0
5.10398074185846,3.67825911476152,1.53905918182184,0.398838092653682,0
4.98417045587064,3.48645330808431,1.44467994552547,0.40462036079373,0
5.19414753545095,3.53196332860735,1.44257540803831,0.20170822972084,0
5.19756804053932,3.41328218543657,1.37613752658792,0.200709845466948,0
4.67748216564281,3.32298151198576,1.37905420203979,0.20657255308008,0
4.77240193411179,3.25072727763138,1.32920678813502,0.208055381795622,0
5.21968206417231,3.99250609217053,1.6931211192459,0.0942551575144419,0
4.87910072644614,3.21414171630751,1.29493557866625,0.10610012413223,0
5.50721786346512,3.46057952340502,1.37082193507476,0.197893234757983,0
4.87910072644614,3.21414171630751,1.29493557866625,0.10610012413223,0
4.39439637052876,3.03060431185562,1.24501698674232,0.201635599212456,0
5.01137849488492,3.43785616845421,1.4116461997213,0.296678820866333,0
4.4637816102764,2.49780731393805,0.944623861629961,0.310571500134396,0
4.40298437550095,3.18370078553657,1.32928279940293,0.199128914171776,0
4.98892343074714,3.56049485988411,1.49131630540424,0.603233052442114,0
5.07741671404671,3.92333897692321,1.67841198863248,0.406591657230271,0
5.10010126437969,3.79944694297298,1.60099360972376,0.199970442738852,0
4.59369740983665,3.23442169683906,1.33815875937409,0.201839613336413,0
5.30194931137822,3.68935380477439,1.51912671312445,0.199431030875364,0
4.99484649614307,3.32814594362391,1.34943363540654,0.201504215596883,0
4.31643997107575,-0.0897871646014196,1.26130958555581,58.8690710721409,0
0.0165229660542272,2.80975955699803,1.56212393525997,-0.00482275825059609,0
5.52500972853202,3.21725737102755,1.2265999378609,-0.0364881037523187,0
15.655551109059,3.2713718091738,0.231090493224413,0.193125669068883,0
4.51036603945535,0.489537307104805,0.120508365825846,10.3438425503056,0
6.99743470418268,3.181087110568,4.6844826636435,1.50050279944685,1
6.40095535856941,3.20704347267451,4.50577891257711,1.46257109606858,1
6.89961391995245,3.09715358782329,4.8976646225679,1.51512578990995,1
5.50262990640136,2.31938923715923,4.01590816230261,1.19696589616052,1
6.50233479999678,2.81721353688997,4.61412307954144,1.40852753345574,1
5.69838195931315,2.78807083986172,4.49021255895447,1.3633913709091,1
6.30222820956191,3.31642768868655,4.71347831973668,1.51270351855143,1
4.89792365997198,2.38469198401672,3.28744033090146,1.08134655816752,1
6.59700374082189,2.87790979185996,4.58187578946483,1.41738702150292,1
5.20378160611252,2.72788025373091,3.92287473188073,1.25184476653771,1
5.99555113387134,2.16720030780807,3.97308904818792,1.17429705271293,1
5.60133662209356,2.9098543745705,3.60808515511832,1.24763400723649,1
5.59721748446807,2.47948563739001,3.88316871327869,1.20901300293559,1
5.90737185459736,3.25434970500004,4.84459195176888,1.51118651535224,1
6.09999518347659,2.79996448971928,3.99997086510911,1.30018870107786,1
6.30270182526585,2.51991946588487,4.91634319564383,1.39414826898274,1
6.39824213670646,2.88703998428449,4.28936677953064,1.36886932136766,1
6.59970240183839,2.99780592901305,4.39819984473462,1.41165925900251,1
6.79899855110085,2.79261672194936,4.79394228949853,1.43923462440001,1
5.49810395498387,2.38602122628269,3.78853092572646,1.17428298549908,1
5.7985963868416,2.68965172737936,3.89150961953537,1.25499055929834,1
6.00364443086357,2.72686891605254,5.12204496618144,1.45721899918613,1
6.30065087990496,2.30479867452048,4.40393713752028,1.27449991844574,1
5.59902434155376,2.99280686453677,4.09409829456033,1.33822420965626,1
5.50172354162409,2.51270697591597,4.01042561053777,1.23247532818026,1
5.7986777496,2.59025158211857,3.99200177848267,1.25180294057045,1
5.60001206908942,2.70008898051924,4.20007300527247,1.29952715890863,1
5.69618284928193,2.97185769025585,4.176910260713,1.34954779502923,1
5.69904423581522,2.89295353688735,4.1942186338774,1.33744479507303,1
6.19836507370032,2.88794634906176,4.29011041879111,1.36405291307833,1
5.69986923783409,2.7990359433914,4.09920902669493,1.30512298178118,1
18.3479485843568,2.6075327225278,0.00618032424734741,0.959971229979305,1
6.29302197861425,3.18993678830109,6.06577877688861,2.49840218726345,2
5.79779672043283,2.6652480249017,5.1207693595448,1.89949549765471,2
6.50103872462688,3.01638363687711,5.79020839408439,2.2002378449917,2
