SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
5.10095676520144,3.49143944966538,1.41773256855028,0.199338739997747,0
4.69994314070827,3.20050874219512,1.29894617688154,0.200039297808195,0
4.58935229034394,3.19526919909045,1.30265665902691,0.207359072529536,0
5.00329711781499,3.57049940469003,1.46110837599922,0.197721225510205,0
4.60019065788387,3.39829410976786,1.40353362976657,0.299868228450899,0
5.40010058319908,3.69910004300191,1.50186419663889,0.199930482791021,0
4.79083646095513,3.48198974745164,1.43016409456446,0.206333300835268,0
5.41335700006078,3.78048972603996,1.54755699606008,0.390768424816277,0
5.10111937214335,3.48998454211975,1.42074630560909,0.299226355614816,0
5.69294140664969,3.86315597972816,1.56917689913453,0.304878485805807,0
5.10113161625994,3.68987498924703,1.52097323655972,0.399217893199431,0
4.99069112872093,3.48329009146945,1.42747052481327,0.406433745953227,0
5.19636097020803,3.53255981473445,1.43255466947863,0.202515083998466,0
5.19861641258789,3.41237949464073,1.37435676110135,0.200956254485289,0
4.68686157490507,3.31755459873872,1.3564940454698,0.209080508984623,0
4.78452122229151,3.23849464371407,1.31311823802086,0.210698023472165,0
5.20882884059335,4.02100492975523,1.66363264550702,0.0938980231076038,0
4.888483864225,3.2030393452997,1.2865613561649,0.107959277738196,0
5.50437619489979,3.460844482369,1.38110785794992,0.196975430706577,0
4.888483864225,3.2030393452997,1.2865613561649,0.107959277738196,0
4.39643880077623,3.03186343437312,1.23399717165568,0.202461292073729,0
5.00571516713677,3.44886417705068,1.40592420468074,0.296050011614097,0
4.48163057777736,2.46435836432769,0.959543388178355,0.312695867452134,0
4.40064895988531,3.1941935035315,1.31202774268475,0.199551476982465,0
4.99312142215929,3.56154531095738,1.47251328444543,0.604754069641734,0
5.08579460807687,3.92710116588436,1.63671901352526,0.409817933889036,0
5.09855095999625,3.81296512443202,1.57314367081939,0.201001491478469,0
4.59581789183288,3.23741894815511,1.3224893216787,0.202890427925094,0
5.30033585625809,3.69699496344737,1.5062247185733,0.199767875849112,0
4.99698187915137,3.32700430095246,1.34406251945562,0.202085948147101,0
4.33765051613377,-0.336873809793066,1.79781003457132,58.8478477767272,0
-1.51558301966756e-16,2.9,1.4,-5.52237133407738e-16,0
5.46939335744038,3.27911064453356,1.28612795060906,-0.0479606194165231,0
15.6671194071338,3.0857673833364,0.650910420231747,0.175727090820009,0
4.56234948386623,0.336873809793053,0.30218996542867,10.3437018293893,0
6.99515223591043,3.20905483705407,4.68056168224592,1.46539899687045,1
6.40873329902223,3.18368761389175,4.53501833800058,1.38218300542866,1
6.89742473367701,3.10481017980549,4.88967382814786,1.53474175539188,1
5.50145508004588,2.29728214647564,4.0058345059221,1.2803701719785,1
6.50257167331404,2.79519653135244,4.61031176478776,1.46530671626963,1
5.69518067089921,2.80900172510693,4.48067569941693,1.36501539327345,1
6.31285001198473,3.27599826177291,4.75152532414694,1.42664628928975,1
4.89921597872095,2.40146442458782,3.29685627137242,1.01057687713915,1
6.58968017132643,2.91927576617561,4.55862007613859,1.43922014987867,1
5.21526402526955,2.67148927648886,3.96120491177247,1.1940799258401,1
5.97808469038328,2.24093424389106,3.91212510672182,1.29564954864908,1
5.6144121244901,2.87308048897396,3.65778900337844,1.10557253467575,1
5.59146520449079,2.51594161374146,3.86577761128455,1.21513907328896,1
5.92524302458316,3.15285012427809,4.90121819541041,1.45945775099346,1
6.10310355914488,2.7942030548877,4.01244449352572,1.25813128463897,1
