SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
4.70346614033545,2.95751113570454,1.24913513806155,2.01518955712597,0
4.330502749969,2.7229940057183,1.15008442477543,1.85539422597404,0
4.26395824570604,2.68115122286293,1.13241169661292,1.82688338182767,0
4.68096172351489,2.94336049416413,1.24315846958485,2.00554759002917,0
4.38819443588657,2.75927018980211,1.16540604289779,1.88011209988347,0
4.97768367218,3.12993746552985,1.3219611655654,2.13267744585872,0
4.51567136073001,2.83942691114783,1.19926105564008,1.93472930346362,0
5.07367316913837,3.19029508216718,1.34745382352403,2.17380393132556,0
4.72944084509344,2.97384387336573,1.25603343719795,2.0263183613346,0
5.25585586506133,3.30485046235887,1.39583746236275,2.25185970027531,0
4.84775766868225,3.04824077830021,1.28745573244978,2.07701094000202,0
4.68887104558847,2.94833382817155,1.24525900817184,2.00893632139687,0
4.78019195513617,3.00575586520799,1.26951179400089,2.04806256102036,0
4.72597055715602,2.97166177724496,1.25511180653824,2.02483152422277,0
4.37880478135743,2.75336603167664,1.16291236120504,1.87608912338325,0
4.401309198178,2.76751667321706,1.16888902968174,1.88573109048005,0
4.98294157548222,3.13324360340834,1.32335754678116,2.13493018277887,0
4.41985895396177,2.77918064775376,1.17381542886494,1.893678691893,0
4.92986601389094,3.09987001045445,1.30926186776958,2.11219007702152,0
4.41985895396177,2.77918064775376,1.17381542886494,1.893678691893,0
4.07238589525393,2.56069168454578,1.08153437608145,1.7448046363777,0
4.65271503029273,2.92559914386228,1.2356567812586,1.99344535744021,0
3.89214069172846,2.44735458788584,1.03366529177787,1.66757898171599,0
4.14862733695528,2.60863184316629,1.101782393387,1.77747011170008,0
4.77894117595512,3.00496938280419,1.26917961509742,2.04752666747532,0
4.95028109805083,3.11270689222159,1.31468365634204,2.12093687420882,0
4.85002965714642,3.04966939094087,1.28805912163962,2.07798436838235,0
4.28597828942723,2.69499729352041,1.13825972645583,1.83631782035246,0
4.91705853450876,3.09181674467918,1.30586048843593,2.10670274110073,0
4.56659956096287,2.87145025623336,1.21278644362651,1.9565493770456,0
18.0763021779562,11.36626976544,4.80066052204919,7.74475127355178,0
1.33091038448216,0.836868421136347,0.353459954268768,0.570225580084153,0
