SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
0.0267650576563966,-0.0327867404105692,-0.0141791106005657,-0.00223977726395724,0
-0.0603751990913862,0.0739228403036095,0.0321308851692966,0.00467254274114748,0
0.00858597301405734,-0.0152480495415954,0.0148217625752904,-0.0509742822421688,0
-0.0820825559654325,0.0927232109598694,0.0755328167733277,-0.076280484491517,0
0.0886248339435706,-0.0993318070998706,-0.0847543469869241,0.090665994295795,0
0.0428064454196691,-0.052256742080883,-0.0234160473173293,-0.00166531709970902,0
-0.0937224395934173,0.128682535562436,-0.00716221461344974,0.155242545044175,0
-0.128084649042191,0.169432438938584,0.0165418843934967,0.143847649356518,0
0.0410373798159709,-0.0376514575624869,-0.0734117116538064,0.130626891273234,0
-0.13889635996952,0.152939672143847,0.144038371359265,-0.17117424004855,0
0.0363670139387819,-0.0485256345284692,-0.00298195303277526,-0.0452915452796792,0
0.0992545019935472,-0.12321931004306,-0.045889291622747,-0.0256680799928205,0
-0.144746033633151,0.18190420408952,0.0578741341971066,0.0609066381265722,0
0.153298883791616,-0.18470755429877,-0.093828099466632,0.019903900183893,0
0.107731860820033,-0.147170848080141,0.00517448791168623,-0.17051311333282,0
-0.0280381741673631,0.0312349667041598,0.0275940089294426,-0.0307085043148036,0
0.0714734610688223,-0.0899417250561863,-0.0280855760146812,-0.0313508169553102,0
-0.256279486679828,0.334468584476112,0.0516971139148419,0.239564049417081,0
-0.107508217400653,0.120645005915517,0.102205077737107,-0.108406940170979,0
-0.0667211888154148,0.0780312706944037,0.0505016721567701,-0.0337367305407732,0
0.207180588425491,-0.262361730457797,-0.0746673275040278,-0.108375315857896,0
0.0460331872891793,-0.060152654393091,-0.0089785273397385,-0.0438281868721936,0
-0.131504867172617,0.169204165856802,0.0364448478134282,0.0971969962375354,0
-0.0146873791976733,0.0127377805079432,0.0292952993688142,-0.0545897788702468,0
0.125848037831646,-0.158723729566425,-0.0479886157357601,-0.0589984982391776,0
0.180314746914042,-0.237226094874251,-0.0285990004075753,-0.188724461163634,0
-0.0511551769915077,0.0536123102093892,0.064166468897476,-0.0918871561602633,0
0.182073953542051,-0.223882490143142,-0.0929957231722278,-0.0242137305362377,0
-0.132515082750625,0.181275987516179,-0.00738512820917242,0.212385951484612,0
0.044198330209594,-0.045352049033542,-0.0594091316327556,0.0896883968794191,0
