SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
-3.08223413531544e-19,-2.72118155245855e-19,-2.12004238302458e-19,-8.3086752492221e-19,0
7.23358976230667e-19,6.38624781735716e-19,4.97545488248037e-19,1.9499345469079e-18,0
3.61709515255187e-18,3.19338900631698e-18,2.48793397587165e-18,9.75048216608412e-18,0
7.09341479010859e-18,6.26249292667849e-18,4.87903881898462e-18,1.9121480494865e-17,0
-8.27291708331447e-18,-7.30382844515164e-18,-5.69033177814693e-18,-2.23010252924757e-17,0
-6.34688314525772e-19,-5.60340992029076e-19,-4.3655545546911e-19,-1.71090801618517e-18,0
-9.81959693748524e-18,-8.6693303836661e-18,-6.75417920175503e-18,-2.64703583342382e-17,0
-8.36871401364214e-18,-7.38840373312308e-18,-5.75622344748226e-18,-2.25592618666688e-17,0
-1.03852072990624e-17,-9.16868520689908e-18,-7.14322100915123e-18,-2.79950552279927e-17,0
1.51157709226017e-17,1.33451111044694e-17,1.03970281299628e-17,4.07470770304342e-17,0
2.70508549308111e-18,2.3882120625603e-18,1.86062954443593e-18,7.29200829549976e-18,0
1.40775514995131e-19,1.24285085955468e-19,9.68291327586714e-20,3.79483837303236e-19,0
-1.94099573705402e-18,-1.71362770029519e-18,-1.33506834561202e-18,-5.23227715069602e-18,0
-4.18564351445112e-18,-3.69533767282297e-18,-2.8789966178089e-18,-1.1283098928832e-17,0
1.07007045283695e-17,9.44722512390455e-18,7.36022837085491e-18,2.88455305342996e-17,0
2.76699576066235e-18,2.44287016790006e-18,1.90321306841705e-18,7.45889772872977e-18,0
1.0527851744659e-18,9.29462029712163e-19,7.24133564194399e-19,2.83795770788762e-18,0
-1.31765975223114e-17,-1.16330922726007e-17,-9.06321323590744e-18,-3.55197122918715e-17,0
9.91900489023529e-18,8.75709369927272e-18,6.82255462808139e-18,2.67383290205423e-17,0
3.67573090876084e-18,3.24515617620267e-18,2.52826520408674e-18,9.90854460876195e-18,0
4.34557427383732e-18,3.83653415985355e-18,2.98900123568109e-18,1.17142189164008e-17,0
2.42575802456813e-18,2.14160498436873e-18,1.66850070347432e-18,6.53903460103896e-18,0
-4.85876139089985e-18,-4.2896065919279e-18,-3.34198494516928e-18,-1.3097600227023e-17,0
4.29644883761384e-18,3.79316327206924e-18,2.95521145777778e-18,1.1581793124544e-17,0
2.13446629395037e-18,1.88443513647861e-18,1.46814252572964e-18,5.75380924623665e-18,0
1.07623015818194e-17,9.50160670498346e-18,7.4025964578497e-18,2.90115756466942e-17,0
7.69986723898331e-18,6.797905599393e-18,5.296172897208e-18,2.07562740344154e-17,0
-1.43295465051168e-18,-1.26509849326649e-18,-9.85624212394903e-19,-3.86276782206413e-18,0
-1.33580805201841e-17,-1.17933163711654e-17,-9.18804205500333e-18,-3.60089299263473e-17,0
-7.4141279406924e-18,-6.5456377724902e-18,-5.09963382967528e-18,-1.99860161853319e-17,0
-3.68997205640164e-17,-3.25772911730469e-17,-2.53806064312736e-17,-9.94693399312698e-17,0
3.64653986943678e-18,3.21938457215886e-18,2.50818683305631e-18,9.82985530247209e-18,0
-1.71786587276464e-17,-1.51663524487142e-17,-1.18159370726708e-17,-4.63079345432729e-17,0
3.34853344909598e-17,2.95628659259455e-17,2.30321011363804e-17,9.02652938364422e-17,0
1.19278749060972e-17,1.05306448924856e-17,8.20430870276933e-18,3.21535725896321e-17,0
2.82949956385291e-19,-7.94945896421475e-18,2.58258685622454e-18,-2.55315438560956e-18,1
-5.43205143247005e-19,1.52613099876658e-17,-4.95803032135121e-18,4.90152609134259e-18,1
4.00926250509845e-19,-1.12639945834258e-17,3.65939927367288e-18,-3.61769490220856e-18,1
2.93205559921459e-19,-8.23758941846726e-18,2.67619346862172e-18,-2.64569420954148e-18,1
1.13229139061581e-19,-3.18116463427799e-18,1.03348341175873e-18,-1.02170531025003e-18,1
2.18600754795769e-19,-6.14157270775139e-18,1.995248358786e-18,-1.97250949579363e-18,1
-2.45216111794441e-19,6.88932927566816e-18,-2.23817637346607e-18,2.21266897951941e-18,1
1.68242104615352e-19,-4.72675000123248e-18,1.53560669736072e-18,-1.51810614403476e-18,1
-5.48210809510856e-20,1.54019438264587e-18,-5.00371885251313e-19,4.94669393281404e-19,1
3.10271515547342e-19,-8.71705623184409e-18,2.83196063413539e-18,-2.79968617337673e-18,1
3.96433628940374e-19,-1.11377746989469e-17,3.61839348747827e-18,-3.57715643876606e-18,1
2.48586144794837e-19,-6.98401011388772e-18,2.26893588671382e-18,-2.24307794174207e-18,1
-7.79660871699169e-20,2.19045169144208e-18,-7.11624749933144e-19,7.03514713095154e-19,1
-8.12232726127223e-20,2.2819620855316e-18,-7.41354262601544e-19,7.32905413147858e-19,1
1.13846161026127e-19,-3.19849982262668e-18,1.0391151949758e-18,-1.02727291080713e-18,1
3.20079308789751e-19,-8.99260548764191e-18,2.92147991959485e-18,-2.88818525162327e-18,1
7.65287426180239e-20,-2.15006959816086e-18,6.98505584993196e-19,-6.90545060817532e-19,1
5.13011480490946e-19,-1.4413021173188e-17,4.6824418124458e-18,-4.62907832896063e-18,1
5.83541203987942e-20,-1.63945487544594e-18,5.32619217453646e-19,-5.265492185187e-19,1
-1.3798666806422e-20,3.87672565635823e-19,-1.2594543566259e-19,1.24510097553721e-19,1
3.59745802052052e-19,-1.01070328035928e-17,3.28353038760135e-18,-3.24610960873634e-18,1
-5.20490405632505e-19,1.46231410448035e-17,-4.75070467424667e-18,4.69656323254134e-18,1
2.02593346650568e-19,-5.69184571079636e-18,1.8491429399828e-18,-1.82806916849947e-18,1
1.36058076654162e-19,-3.82254201742844e-18,1.24185140347497e-18,-1.22769863457471e-18,1
-3.11085553357069e-19,8.73992656639503e-18,-2.83939065241393e-18,2.80703151539585e-18,1
-5.36600756843983e-19,1.50757602199075e-17,-4.89774969174545e-18,4.84193245038745e-18,1
2.76598591946994e-19,-7.77101783061622e-18,2.52461564984233e-18,-2.49584384851878e-18,1
-4.44917426537172e-19,1.24999235550517e-17,-4.06092268950745e-18,4.01464235340158e-18,1
-1.23949434281517e-18,3.48235056844058e-17,-1.1313314336618e-17,1.11843820643236e-17,1
-3.7171106398546e-19,1.04431959893057e-17,-3.39274167215252e-18,3.35407626605816e-18,1
-4.87307734463318e-20,1.36908762508731e-18,-4.44783440167041e-19,4.39714462331423e-19,1
-1.02489833772196e-17,2.48007650719103e-18,-2.20096768139164e-18,5.23446867445619e-18,2
-6.36334121801118e-17,1.53981838794934e-17,-1.36652659595877e-17,3.24995260940617e-17,2
1.51423973191965e-17,-3.66419794741438e-18,3.2518276097921e-18,-7.73368455252644e-18,2
2.49169673009187e-17,-6.02947462777711e-18,5.35091508388142e-18,-1.27258558238086e-17,2
3.99967194308394e-17,-9.6785135241429e-18,8.58928964843809e-18,-2.0427545565845e-17,2
5.43337035570927e-18,-1.31478154252981e-18,1.16681548928336e-18,-2.77498810144375e-18,2
-3.30743558206693e-18,8.00342139725189e-19,-7.10271307551762e-19,1.68920831558688e-18,2
-5.33691894804813e-18,1.2914419720161e-18,-1.1461025635937e-18,2.72572742324498e-18,2
1.43672270009659e-17,-3.4766201531534e-18,3.08535989731713e-18,-7.33778140791158e-18,2
-4.30513783787552e-17,1.04176880954517e-17,-9.24527721077331e-18,2.19876531380313e-17,2
2.57214470585729e-17,-6.22414479886003e-18,5.52367699418622e-18,-1.31367281938463e-17,2
7.33470838147199e-18,-1.77487242143632e-18,1.57512755225404e-18,-3.74605947204707e-18,2
