SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
4.54485121923904e-18,-9.56251764383639e-18,1.50894506176906e-17,-1.03003884635793e-17,1
5.71114915112765e-18,-1.20164471596022e-17,1.8961699498853e-17,-1.29436700988213e-17,1
2.58310940564327e-18,-5.43494782906432e-18,8.57623273816934e-18,-5.85432372558632e-18,1
-3.95078510043947e-18,8.31258283440222e-18,-1.3117079921523e-17,8.95400516047284e-18,1
5.72882428577688e-18,-1.20536362289e-17,1.90203830637455e-17,-1.29837287815483e-17,1
-9.80140930931917e-19,2.06224901396266e-18,-3.25418533241911e-18,2.22137796170659e-18,1
-4.89377753539022e-18,1.0296670181211e-17,-1.62479277961049e-17,1.10911902804371e-17,1
-5.58136916085304e-18,1.17433857573797e-17,-1.85308143807389e-17,1.26495385089974e-17,1
9.22295162630321e-18,-1.94053959965582e-17,3.06213045050468e-17,-2.09027710587255e-17,1
4.48841944023161e-18,-9.44378330988345e-18,1.49020903496589e-17,-1.01724922536865e-17,1
7.48323416038732e-18,-1.57449727702295e-17,2.48452340630607e-17,-1.6959899256905e-17,1
5.63072240227982e-18,-1.18472266135834e-17,1.86946730558435e-17,-1.27613920184105e-17,1
-1.44720993471844e-17,3.04497768298728e-17,-4.80491038978863e-17,3.27993674531045e-17,1
8.62444873620536e-19,-1.81461260732171e-18,2.86342031965489e-18,-1.95463323180059e-18,1
-9.1593258666761e-19,1.92715252888746e-18,-3.04100593593666e-18,2.07585705098329e-18,1
6.79401022405103e-18,-1.42948227578659e-17,2.2556928010741e-17,-1.53978515813708e-17,1
2.76793048901662e-18,-5.8238175159815e-18,9.18986088046462e-18,-6.27319969383504e-18,1
-1.62122673094233e-18,3.41111479154009e-18,-5.38266700416446e-18,3.67432602536124e-18,1
-4.29618745071479e-18,9.03932083074158e-18,-1.42638571109832e-17,9.7368203094063e-18,1
1.18859132503226e-18,-2.50083555404811e-18,3.94626561762185e-18,-2.69380707567422e-18,1
-3.8172089134953e-18,8.03153410852909e-18,-1.26735909756007e-17,8.65126992258775e-18,1
-3.21487975784306e-18,6.76421359560678e-18,-1.06737860069945e-17,7.28615938609883e-18,1
3.54059128431813e-18,-7.44952144584707e-18,1.17551873020587e-17,-8.02434752206166e-18,1
2.71979235269077e-18,-5.72253328119537e-18,9.0300364998903e-18,-6.16410008195555e-18,1
-1.73734793042716e-19,3.65543764510162e-19,-5.76820330024322e-19,3.93750151909073e-19,1
-2.98683518992841e-18,6.28440026419699e-18,-9.9166507169296e-18,6.76932230536303e-18,1
-8.5977303845386e-19,1.80899097754985e-18,-2.85454950675891e-18,1.94857782122721e-18,1
7.80394941956548e-21,-1.64197683084324e-20,2.59100471520585e-20,-1.76867639211954e-20,1
6.26724471212118e-18,-1.31864906565486e-17,2.08080033934246e-17,-1.42039974505414e-17,1
-9.67177483096805e-19,2.03497348993154e-18,-3.21114513230973e-18,2.19199778134696e-18,1
1.51228158655211e-17,5.24634818793046e-18,1.91825053140016e-17,9.81671288088979e-18,2
3.1253738410743e-17,1.08424248060237e-17,3.96437415146585e-17,2.02878206784362e-17,2
5.15024867384727e-17,1.78670414542529e-17,6.53282255322236e-17,3.34319434594268e-17,2
-9.96309620853818e-17,-3.45635840604346e-17,-1.26376693113037e-16,-6.46737061097784e-17,2
-5.35640663741288e-17,-1.85822366058687e-17,-6.79432320672415e-17,-3.47701820218934e-17,2
5.5315987444764e-17,1.91900062180928e-17,7.01654528193827e-17,3.59074111129127e-17,2
-1.17260278767997e-16,-4.06794777177237e-17,-1.4873856433819e-16,-7.61174703993421e-17,2
-1.03175905117271e-16,-3.57933818452554e-17,-1.30873268959212e-16,-6.69748442200766e-17,2
5.33437419897185e-18,1.85058025313427e-18,6.76637620457617e-18,3.46271622799495e-18,2
-2.09778130572901e-17,-7.27754093540079e-18,-2.66092647047999e-17,-1.36173824692198e-17,2
4.75289813682547e-17,1.6488568497619e-17,6.02880406514964e-17,3.08526115613875e-17,2
6.58379630093535e-17,2.28402488665264e-17,8.35120315237964e-17,4.27375685370214e-17,2
1.01708774078243e-16,3.52844104779844e-17,1.29012289548846e-16,6.60224816245868e-17,2
4.9956969576209e-17,1.73308766794014e-17,6.33678174017775e-17,3.24286978754451e-17,2
4.52223212467042e-17,1.56883509814844e-17,5.73621622679528e-17,2.93552832643025e-17,2
-3.55300439993851e-17,-1.23259440312468e-17,-4.50680127223403e-17,-2.30637100715182e-17,2
8.72277687520279e-18,3.02607166944865e-18,1.10643887520257e-17,5.66223888919772e-18,2
-9.7944005578558e-17,-3.39783517008401e-17,-1.24236876530967e-16,-6.35786476353979e-17,2
-4.61776833059624e-17,-1.60197814540219e-17,-5.85739893470816e-17,-2.99754399280108e-17,2
1.73985712654239e-16,6.03584435879069e-17,2.20691826656404e-16,1.12939799154579e-16,2
-8.09990268057415e-17,-2.80998658771801e-17,-1.02743052348641e-16,-5.25791093969682e-17,2
-1.07898916743945e-16,-3.74318705836964e-17,-1.36864163540777e-16,-7.00407050679802e-17,2
1.91084322607007e-16,6.62902265402044e-17,2.42380523999391e-16,1.24039064401295e-16,2
2.66648650813821e-17,9.25047080154335e-18,3.38229943860475e-17,1.73090333731034e-17,2
-1.06083387319425e-16,-3.68020342098913e-17,-1.34561258900315e-16,-6.88621857204059e-17,2
