SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
5.08642171766812,3.51048660667961,1.35257394917899,0.426188624412577,0
4.88578264885562,3.01098016419403,1.35034181780635,0.436834307870216,0
4.68819860144411,3.20911430635334,1.25878022610001,0.396589085442196,0
4.58587860860461,3.11090605377858,1.45067698478999,0.435235799083042,0
4.98703015392578,3.61001670691116,1.35469908755597,0.41605322165704,0
4.59359185357828,3.4049490583144,1.37761770815804,0.406747656937358,0
4.98530080490179,3.41135229580105,1.44865883940867,0.444860921136476,0
4.2857209382944,3.01102782371146,1.05012627594757,0.337862289658627,0
5.69698656012861,4.40232730163592,1.48947469576832,0.450198235874068,0
5.68727883165555,3.80982465128303,1.65556766594917,0.511910718780432,0
5.09173680249544,3.80638172782303,1.47113840946764,0.437649316100787,0
5.38152943762642,3.41426495031026,1.63548625603656,0.507684800867537,0
4.78119108817359,3.41452626006545,1.83430447339624,0.513321065855677,0
5.18487933581268,3.51167779945881,1.44718673756612,0.451881802803816,0
5.18581328141046,3.41095650644805,1.35044881080201,0.436324027168114,0
5.39536512072136,3.40357955114017,1.48381135294985,0.477208364263639,0
4.87912994178355,3.11611809848603,1.42710532765351,0.447655884890921,0
4.98836777617053,3.20898365147574,1.15937111742017,0.393770952948126,0
4.38869823784008,3.00872843351322,1.26052534971194,0.388266083581809,0
4.99368286099785,3.50487877261916,1.27793557770882,0.405231644636336,0
5.08481896094796,3.81172442740807,1.546975861011,0.452887534402735,0
4.98623475049957,3.31063100279029,1.35192091264457,0.429303145500774,0
7.00815907565566,3.19369868624184,4.72849791507053,1.26408515790706,0
5.71210323429037,2.890652583703,4.242274021892,1.09838289938527,0
5.92311928814985,2.98214480479827,4.28075075388333,1.1148761782826,0
7.72911526036303,3.77751407163743,6.8016934089227,1.71499456779854,0
6.31042409141141,2.79194939802017,5.13640913312574,1.32635425899478,0
6.03273779035139,2.97471636525274,4.91434613532281,1.25465003710356,0
6.53939183311997,3.16957739939257,5.23758729077931,1.34380620989337,0
7.62281780494096,2.98237764248384,6.67969773718823,1.71989832104226,0
6.35814565787272,3.2550936834767,6.20309040995693,1.53140279099104,0
6.09886626418493,2.60087559245571,5.59604010204906,1.41888590457842,0
5.74148138612338,2.46796362233687,5.14488565477784,1.3089981901508,0
5.82015857051772,3.79275029770074,1.09590163819417,0.990394215144167,1
4.71713038319626,3.02388300725103,1.51153912296161,0.871662495593696,1
5.11077486249891,3.18922393860957,1.64435887535609,0.922469885978513,1
5.52218705728607,3.97189548170626,1.28542658246815,1.0699288332259,1
4.61657205674998,3.02962314590205,1.31442230698301,0.849771161934067,1
5.41663436879976,3.72898251745297,1.61410052909221,1.05221434527565,1
4.91843306568387,2.91049016486128,1.40481210267049,0.822739167992995,1
