SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
4.90347895840829,3.00239571190865,1.38070324114978,0.211315870272162,0
4.68689986508899,3.18822504592986,1.36922401595496,0.218983355566141,0
4.62815638743395,3.12281865876616,1.34810688802917,0.214880167041853,0
4.98350539462139,3.58431044592337,1.48608292594506,0.243215994193479,0
4.60307786335574,3.40570918630756,1.38741027871596,0.229722241453604,0
4.42270086783927,2.91885090782345,1.27810368154211,0.201852815769741,0
4.91743390876188,3.10930226933117,1.39992383175523,0.217168632426503,0
5.3851654012473,3.68526713876279,1.57664256282291,0.252785374468427,0
4.83083101359748,3.42423568094985,1.43274108983929,0.233081227455488,0
4.80590929253608,3.00000289619828,1.36214533344815,0.210172859368093,0
4.26956916996514,2.97001437738488,1.25751539878225,0.202990929473074,0
5.7108887695832,3.92259839279192,1.67424902983849,0.268845393647592,0
5.65755027577367,4.36941677543923,1.73376905834452,0.292145229339404,0
5.3461319268155,3.86125110888167,1.59672536290425,0.261774686725837,0
5.08385595392476,3.48925399039276,1.49000983832363,0.239185295956025,0
5.09310698648821,3.79623279943876,1.53945661441991,0.2556706182253,0
5.09674574899155,3.7039572373393,1.52578981394156,0.250782050915667,0
4.52628335599356,3.53691003835575,1.39349291400899,0.235927738525932,0
5.1439146175022,3.34859585216303,1.47933760774822,0.232300745870879,0
4.88361215216824,3.46812866691903,1.44940246022058,0.235973811989609,0
5.03537818092217,3.02887680912362,1.40940453426089,0.214102129033756,0
5.19730359450954,3.49593038314314,1.51219314646295,0.240722218041022,0
5.18249077508377,3.3838501165791,1.49200836101279,0.234584314054792,0
4.83917369389094,3.13188786722691,1.38884810387011,0.217560100030919,0
5.39522381968512,3.4032667433229,1.53467796654314,0.237834530707637,0
5.17976036485042,4.0754523014475,1.5990149235566,0.27147933105827,0
4.91743390876188,3.10930226933117,1.39992383175523,0.217168632426503,0
4.95944154263217,3.16525137031333,1.41645136439863,0.220592767937973,0
4.91743390876188,3.10930226933117,1.39992383175523,0.217168632426503,0
