SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
4.85071315201643,3.02804108569465,1.49951063546384,0.222268335821864,0
4.67108134113013,3.21614013357723,1.35788710939347,0.220699282736292,0
4.6525680210069,3.06842954163952,1.39120685490155,0.216829802872902,0
4.99577441450287,3.60085921686168,1.40606189641583,0.239616443826902,0
4.65006681886083,3.37372161542289,1.3024417901279,0.223524080837802,0
4.43081143793438,2.88167063077512,1.33651314723999,0.205596149303615,0
4.89533912634873,3.09760697065827,1.50134588182868,0.22523865834068,0
5.37074801294303,3.71496602413245,1.55638003581002,0.254136361834189,0
4.88485579712598,3.34890294219067,1.4241681079609,0.230479606563119,0
4.76598784052987,3.01509374252717,1.46186570813013,0.219272362171785,0
4.24577935379874,3.02763514110099,1.20433584609745,0.202919509468959,0
5.61900004321547,4.10343162918552,1.56616670705763,0.270692825009327,0
5.69579109144916,4.40739333132119,1.51648869682723,0.279892567260314,0
5.32362083646465,3.9506922129522,1.46577972467153,0.257860317280274,0
5.06996853294288,3.52009207034242,1.46543927835175,0.240196267356052,0
5.13850810064776,3.77950308480045,1.42450855428068,0.24814365648734,0
5.13082811488067,3.68820474523463,1.44693994765139,0.245872272737027,0
4.52049404341363,3.64566426308426,1.16121138321282,0.225415859635038,0
5.16544652710432,3.27229802740418,1.58310198429978,0.23775031616093,0
4.99569376282161,3.28370557838406,1.49696802716753,0.232576422868624,0
5.00647923335395,2.9951073695368,1.58498990350014,0.226517420638332,0
5.18593741843572,3.50647465866584,1.525952967884,0.243601647033403,0
5.13846023682395,3.4344926235813,1.52341878275066,0.240486558143972,0
4.85326221798631,3.06775947313043,1.48936547176751,0.223231156200332,0
5.34485684836229,3.43865485531407,1.62297527715363,0.247177444212633,0
5.2462733694356,4.06634544666538,1.39485930150228,0.257953781388361,0
4.89533912634873,3.09760697065827,1.50134588182868,0.22523865834068,0
4.87975766518622,3.2694661673191,1.44445843535356,0.228553965806183,0
4.89533912634873,3.09760697065827,1.50134588182868,0.22523865834068,0
5.09353212118206,3.40222897593254,1.51073943392099,0.23833428963301,0
4.41540360257639,2.35406349042435,1.48028616245138,0.193396283459619,0
4.42545902850884,3.18454655443756,1.24704914369784,0.2121456608979,0
5.28914326218807,3.69498941651256,1.52227405199135,0.251084177931962,0
4.77169025508879,3.01992604276902,1.46326358566713,0.219561894913015,0
5.17260288193351,3.75535448007731,1.44807625524772,0.248697828885227,0
4.62615322548825,3.18387648592847,1.3452077605638,0.21854701422533,0
5.28887390873593,3.70443483108589,1.51943404724481,0.251285154554725,0
7.15435858922099,2.50344376175125,4.17470257138215,2.52274880242203,1
6.54455708702971,2.43889107025406,4.08853928873336,2.52622435171664,1
7.05022297141293,2.56169250855076,4.2855056694018,2.62504446929847,1
5.60612255366171,2.06497815408118,3.45843471574385,2.12846106338054,1
5.84963329922549,2.2957522030095,3.86428251191923,2.42803825400157,1
6.45049330957754,2.52871578883397,4.25604729840159,2.67325550103124,1
5.01481567783383,1.78498020447643,2.98096410177071,1.81265123277519,1
5.31710034668673,2.1070376225029,3.54924280080563,2.23677656418276,1
