SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
4.74171532672481,3.23603992613627,1.3868742540584,0.222106491338962,0
4.68200738255418,3.19529153068649,1.36941065600849,0.219309713997636,0
4.61136057838283,3.14707778034514,1.34874762014792,0.216000549967823,0
5.06967076405426,3.459857008366,1.48279586072829,0.237468238403413,0
4.7273405427495,3.22622968413133,1.38266986462771,0.221433162677809,0
4.37592966522618,2.98640515823987,1.27988792495995,0.204972740310159,0
4.80145833134416,3.27681224900557,1.40434810671667,0.224904910945314,0
5.38991290266524,3.67841005830041,1.57646145355732,0.25246868716188,0
4.89072223378597,3.33773145911428,1.43045633962041,0.229086117704572,0
4.67432914428444,3.19005142581068,1.367164896776,0.218950057956679,0
4.29599184214396,2.93185064172461,1.25650741788197,0.201228376048137,0
5.72270668191809,3.90552912442449,1.67379819618192,0.268057066800085,0
5.89657144712193,4.0241851978452,1.72465079907651,0.276201059069981,0
5.44614986241256,3.71678963921729,1.59290984537884,0.255102880265512,0
5.09312620424812,3.47586445202772,1.48965619372617,0.238566913706611,0
5.24374589195042,3.57865664630385,1.53370999127308,0.245622084263473,0
5.20283034829386,3.55073334771907,1.52174286330817,0.243705560976728,0
4.73687698480141,3.23273794224192,1.38545911810368,0.221879858765208,0
5.06777749982336,3.45856492771169,1.48224211187644,0.237379556091944,0
4.94720461667434,3.37627853196783,1.4469765137005,0.231731806663395,0
4.84374123250081,3.3056687169518,1.41671516440792,0.226885482568121,0
5.17330945047139,3.53058646047966,1.51310848306271,0.242322773823823,0
5.1105512472621,3.48775637953127,1.49475273408483,0.239383119425131,0
4.75893000704646,3.24778828912267,1.39190926676686,0.222912843467318,0
5.26415107310562,3.59258240446696,1.53967817334298,0.246577882509305,0
5.43387870536047,3.7084150423838,1.5893207324502,0.254528087505991,0
4.80145833134416,3.27681224900557,1.40434810671667,0.224904910945314,0
4.85629287314267,3.31423473314148,1.42038631420349,0.227473413447859,0
4.80145833134416,3.27681224900557,1.40434810671667,0.224904910945314,0
5.06500772437446,3.45667466156928,1.48143199781541,0.237249817154795,0
4.16090393322474,2.83965829429771,1.21699641184188,0.194900728898327,0
4.48889443100291,3.06349930394697,1.31292827312013,0.210264118227805,0
5.32207093439151,3.632110501521,1.55661878636614,0.249290904334243,0
4.68035954146433,3.19416694196885,1.36892868941522,0.219232527541357,0
5.25955815432326,3.58944791250929,1.53833481964684,0.246362745790741,0
4.63646385966654,3.1642098127245,1.35608991973907,0.2171764117273,0
5.32554191881482,3.6344793160539,1.55763399259453,0.249453488571936,0
7.40389357342586,2.67079799528694,4.17511381124808,1.75093586704672,1
6.94570709255673,2.50551691413188,3.91673885144721,1.64258002222081,1
