SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
5.71057222548015,2.798077280124,4.32754349349611,1.15917072725649,1
6.20443407465414,2.81531202054109,4.35349274595721,1.28287588135922,1
5.12034142014323,2.11149193335191,3.24539921065914,1.02144270924059,1
6.3,1.5005320951007e-15,4.9,16.9380469498035,1
56.1208816081775,5.05347009854199,3.45559373958062,0.334335738286739,1
6.30468477025722,3.33447692765841,5.98372902094871,2.48100065395685,2
5.79699314146562,2.67787143478182,5.11044331515464,1.91219448183389,2
7.0979711889589,2.98506924189315,5.90704639504958,2.10822795588891,2
6.28933399235104,2.8215049716577,5.63704480209036,1.84325658657634,2
4.89074080158303,2.43185819229765,4.53215872181617,1.73755119357995,2
6.728037873569,2.70634090588435,5.70261984506466,1.68629084608131,2
7.17169240039162,3.39167408212207,6.19831695791515,2.61480304285623,2
6.44949587854115,2.82832180739138,5.27540913580465,2.2048222703609,2
6.39812415897853,2.68619500388597,5.30651510496528,1.90760757747597,2
5.71647562488295,2.62125011388587,4.94277743995778,1.93318218797472,2
5.81243274449472,2.89149708715805,5.05681902972464,2.34957831399365,2
6.37353417557171,3.00522837532338,5.3919201692303,2.40733362129253,2
6.47399703682505,2.80863473957846,5.59031257582799,1.90545646176508,2
7.65849015216212,3.49451393719593,6.84417054145884,2.36834549400919,2
7.77718680834027,3.16804578692681,6.63191749593118,1.98696461062001,2
6.88416234746484,3.08344495658184,5.75500677695445,2.36423047972593,2
5.5871328871429,2.70530623813119,4.94468960317237,2.05218329103157,2
6.27786828989682,2.53712469848247,4.97686707601164,1.88975637986291,2
6.6680629424624,3.0649635815864,5.81092266335885,2.22952251112473,2
7.16879461044135,2.97034819227065,6.10838145990502,1.92655519098787,2
6.16611682159968,2.55064137056759,4.91768186179336,1.93741511240131,2
6.05387171055169,2.66052514616567,5.06021115019033,1.98707584054036,2
7.16838979281343,2.76736899215913,5.90978745823191,1.72819695136778,2
7.83395274428676,3.31393423108527,6.6293930022398,2.26785831483706,2
6.26283350449564,2.52647824621775,5.22908536311475,1.65073078732323,2
6.09872303113419,2.59060232182339,5.6044351232876,1.40517881817802,2
7.70879630157203,3.06473518151575,6.06944899520164,2.26432611029122,2
6.27443810404444,3.21188071361356,5.68878067669679,2.50366768915312,2
6.36639656451322,2.85270010038001,5.61671026855912,1.9362805994742,2
6.69604435857033,3.07088899648744,5.61373859448871,2.41604232357588,2
6.68745113266284,3.2076483226233,5.7435842840417,2.55089262864515,2
6.30445760287514,2.53280512029792,4.98451801069889,1.88192194389527,2
6.16248422693334,3.12390778564292,5.53029846164196,2.45214730188148,2
5.86456402734154,2.73921379304145,5.22307497211853,1.94371255578157,2
7.27838154699591,2.78464738008516,7.10224825400895,0.765452614961045,2
7.3,6.73269048745838e-15,2.40725901664383e-15,1.8,2
16.1460569869908,1.08835202360023,5.08636510909865,1.60023725669478,2
