SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
0.31750507118529,0.7324696750982,-1.15410767580895,-0.513637510103059,0
0.266765008349766,0.934988159372023,-1.25051494938249,-0.570751384551519,0
0.300927201366154,0.754222921443015,-1.13138481883682,-0.565188475122102,0
0.187826702267174,0.803151022256607,-0.982722872696738,-0.551037918313819,0
0.515672462756272,1.02469970720784,-1.75911552238712,-0.660490293200995,0
0.365183883537282,0.796272497979388,-1.28738809584462,-0.568711761690458,0
0.218995810965082,0.951787840477022,-1.2332626826806,-0.39481385211952,0
0.243319244086762,1.14700414815094,-1.43965226607291,-0.509433977098685,0
0.277493560774029,0.584724552084611,-1.00050513722863,-0.285288184845883,0
0.086449085299696,0.746071128680737,-0.739492268211452,-0.567546065231954,0
0.346257795473202,0.767137492805993,-1.21799652800709,-0.59037456010416,0
0.414027700465135,0.705294820629424,-1.2800467649769,-0.579339031930384,0
0.261170712607675,1.2503171495693,-1.53363743148003,-0.653081440877056,0
0.47025955033918,0.649564208281836,-1.33656216093819,-0.537614703135172,0
0.373031955543396,0.551125189874612,-1.03500967063241,-0.637163249709881,0
0.24405855214122,0.747420409909018,-1.03923826865803,-0.509313589518607,0
0.368697106358088,0.692380249266447,-1.19343505580663,-0.554152946948326,0
-0.546612212357652,-0.429715809203926,1.19002879175276,0.750245382469581,0
-0.296250389183986,-0.376143021577303,0.842222216980687,0.22358148333349,0
-0.272099659405043,-0.462545137480226,0.855746132533265,0.327514144282691,0
0.0958601201988856,-0.555368191638912,0.361796095894935,0.0874320461171231,0
-0.0858319102565305,-0.407234607969859,0.508035933868599,0.188116192255317,0
-0.368527846703965,-0.454663713585744,0.965760567721159,0.514109043849635,0
-0.243798907454406,-0.590306378214502,0.927591933906338,0.348406405575316,0
-0.0122005641988464,-0.522081277341158,0.493270026071396,0.183822368565884,0
-0.0503839948674878,-0.844447956273016,0.875920754277879,0.217063555710705,0
-0.41879574680869,-0.914053960556399,1.50560544448742,0.554774965169999,0
-0.0757138813672846,-0.902405518707563,0.917734493180238,0.429222701298538,0
-0.439003500297194,-0.62543178194375,1.19428951514751,0.751484371314545,0
-0.404007557245426,-1.22507418868898,1.69790898912801,0.878061046063659,0
-0.636277042390391,-0.830634802325984,1.59183465262774,1.30537397829375,0
-0.550912719004443,-0.813658360930016,1.60763080513125,0.668126004409179,0
-0.253322027341943,-1.47805727215833,1.64630206023782,1.00489549427153,0
-0.494473823249143,-1.11296816081868,1.90722930877779,0.32616786645407,0
-0.205289741581832,-1.29384103367267,1.52516444792482,0.489541895066562,0
0.494676143556473,1.07111407866884,-1.28066061539584,-0.708017025060041,1
0.742128167235963,0.442827820101171,-1.2453208001292,-0.531167459977043,1
0.470725562075307,1.10985664843876,-1.26461611129152,-0.735432459794706,1
0.541855182797118,0.99558866176846,-1.28417089659412,-0.741818020793356,1
0.668783951571311,1.36179284093099,-1.70459641890261,-0.846452087931552,1
0.676088126045182,1.06540262599916,-1.49964907954579,-0.844836547962428,1
0.634763022764332,0.94150450545882,-1.42124159296492,-0.62126863092747,1
0.107881713689336,-0.206143400184421,0.0317588220686739,-0.124401231555751,1
0.00121596160157866,-0.417545779594587,0.275506453859205,0.0837769446234049,1
0.281901826321466,-0.62593268815001,0.126958324722978,-0.264731035656422,1
-0.371886753134893,0.0486428401495509,0.455059606812108,0.17913591395086,1
-0.0850448635685589,-0.655543407477898,0.575215062072703,0.0877534526800927,1
0.108603837411024,-0.208103122823896,0.0031800950583224,-0.0357693663531047,1
-0.118320937316034,-0.369672123461207,0.381744009363436,0.191921292959884,1
-0.17199594691043,-0.150252823183533,0.31951956822614,0.134875689624334,1
0.12686665265856,-0.25544814077106,0.0606134856396645,-0.188431589787048,1
0.0684268837576001,-0.132592119224044,0.0178313365991907,-0.0677114283580817,1
-0.457727543469993,0.105061291258072,0.532383109001019,0.204385689502776,1
-0.00529513403501136,-0.213813811414987,0.158299820962496,0.0169203812752126,1
0.189932118564158,-0.719647447196093,0.261465329066071,-0.0514270383098581,1
-0.191989973205153,0.137549356871585,0.176909163212395,0.0189255492248948,1
0.184983216319329,0.0709569563276995,-0.329090242890162,0.0128947985350533,1
-0.0926511269290806,-0.0627773909147584,0.176461343701648,0.0187793150035516,1
-0.386602680873897,-1.39646773417706,1.42269823931983,0.511402275217632,1
-0.555524079762857,-0.435162479573922,0.917879994512527,0.673102506351403,1
-0.723184141201721,-0.0709172589722797,0.842983935247814,0.846609574946558,1
-0.512970737526851,-0.169344611596282,0.75630001892831,0.381576797711932,1
-0.337116593181987,-0.17896109624438,0.469013140415068,0.487764062953129,1
-0.271393766160695,-0.445322015708761,0.478063130256297,0.758064588951771,1
-0.533239745283985,-0.231099179136487,0.745770321451333,0.643447800408782,1
-0.483888343807577,-0.405550996167451,0.84373144721693,0.510127288545594,1
0.622563674677875,1.21125086086634,-1.6191313932202,-0.841391483750964,2
0.471608235670378,1.58413872162084,-1.65311084230498,-0.952736279605464,2
0.663388834277426,0.692595568426857,-1.29185337574061,-0.765509655764649,2
0.656412595823499,1.37605349438156,-1.86324399944277,-0.656119459797787,2
0.844947671099026,1.02316083632061,-1.80420470665796,-0.836407877000595,2
0.663479924237223,0.799059129499805,-1.35842336049518,-0.820961073471713,2
0.513525542795441,0.932102269940215,-1.29168134962913,-0.665290539528563,2
0.557353335517793,1.00862951059626,-1.39577030941482,-0.733268502658303,2
0.613737611863573,1.16617737084062,-1.62496311273572,-0.676564078868111,2
0.467634973704745,1.33523219355611,-1.48907576147021,-0.831356741703472,2
0.0675738709979128,-0.0436682422237524,-0.0892782326553012,0.0682522958070819,2
0.0673612623554363,-0.363026649086353,0.210472173333516,-0.0653799453623753,2
-0.138977885954257,-0.419607101583209,0.53956029923158,0.0109445461460325,2
-0.131395231340046,-0.315572557052629,0.444616764869197,0.0126327598148568,2
0.123533911103002,-0.460685730318781,0.214723152579197,-0.0970245254525395,2
-0.0813192821633715,-0.182513278434096,0.211379001597794,0.168310046612682,2
-0.796788437150706,-0.476027055238679,1.26753245457928,0.919960310219276,2
-0.423023980645958,-0.611118419890868,0.950199102933126,0.514496547705239,2
-0.506888484044622,-0.72819349528412,1.12748191117887,0.639975771476857,2
-0.264547234992147,-1.12491003824111,1.25560920232599,0.115817785416842,2
-0.530486048569538,-0.513202010748321,0.944953508312387,0.778872917488291,2
-0.435429497908085,-0.436964374358642,0.741818712176656,0.778149658956312,2
-0.559209389509234,-0.594522731776612,1.19237627233265,0.361157154788509,2
-0.459178519316433,-0.509223287636292,0.925927855312976,0.50606968815219,2
-0.28553597391207,-0.78287008423246,1.00829757426996,0.133408971845991,2
-0.152930019496618,-0.580238236788767,0.563571733629477,0.385574071130941,2
-0.294058338124098,-0.402121606322634,0.636145464011045,0.376417200191238,2
-0.125572292170677,-0.897757332815341,0.914968773361116,-0.0309764725964912,2
-0.415714595911137,-0.826474558579134,1.05496552283446,0.682539014495256,2
-0.111771713616174,-0.630791741961814,0.424225547308242,0.738888561874134,2
-0.620294519298121,-0.228911423475605,0.851911417589338,0.781519333439285,2
