SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
0.000259258112093877,7.09767435924247e-05,-0.00172846214804251,0.00410642315557449,0
-0.000608443986765885,-0.000166572889427651,0.00405646863596732,-0.00963722390765837,0
-0.00304247250320769,-0.000832933592716276,0.0202840270484971,-0.048190120017716,0
-0.00596653351447673,-0.00163344983102904,0.0397786100172848,-0.0945047049231235,0
0.00695865651461885,0.00190506200634158,-0.0463930493422423,0.110219070919457,0
0.000533859813914355,0.000146154081044835,-0.00355921931722564,0.00845587543619375,0
0.008259626140552,0.00226122670574343,-0.0550665552010063,0.130825299027359,0
0.00703923485555859,0.00192712183003545,-0.0469302615094584,0.111495361803472,0
0.00873538193354339,0.00239147372736615,-0.0582383976296044,0.138360857274544,0
-0.012714433946908,-0.00348081342907336,0.0847665580587854,-0.201385582684096,0
-0.00227534744993338,-0.000622918801781354,0.0151696388941948,-0.036039525937766,0
-0.000118411491938634,-3.24173544035054e-05,0.000789444079709286,-0.00187553511230825,0
0.00163264329794145,0.000446966553138896,-0.0108847592808402,0.0258596507909164,0
0.00352069955692557,0.000963857168054192,-0.023472345260974,0.0557648208868571,0
-0.00900075832109239,-0.00246412546297602,0.0600076500443428,-0.142564188595491,0
-0.00232742246561253,-0.000637175308571347,0.0155168206766015,-0.0368643489239582,0
-0.000885536545212946,-0.00024243214533843,0.00590383223401165,-0.0140261291922583,0
0.0110833234838138,0.00303426651806281,-0.0738920181187827,0.17555021066486,0
-0.00834324184599692,-0.0022841180646202,0.055624017340479,-0.132149699125145,0
-0.00309179320627094,-0.000846436055057154,0.0206128459528361,-0.0489713170860449,0
-0.00365522323333664,-0.00100068553346442,0.0243692085483519,-0.0578955589969419,0
-0.00204039478584829,-0.000558596127900711,0.0136032200725311,-0.0323180799530264,0
0.00408688389660715,0.00111886069091057,-0.0272470707345575,0.0647326887156172,0
-0.00361390201213162,-0.000989373078480005,0.0240937218290094,-0.0572410667683198,0
-0.00179537853843467,-0.00049151836038864,0.0119697077944022,-0.0284372355553515,0
-0.00905256988078221,-0.00247830984377526,0.060353075377543,-0.1433848386678,0
-0.00647664309754992,-0.00177310184341707,0.0431794876159632,-0.102584397345838,0
0.00120531115125612,0.000329976407838747,-0.00803575511961379,0.019091081012725,0
0.0112359755450784,0.00307605786693796,-0.0749097425308969,0.177968086634335,0
0.00623629720631104,0.00170730267301433,-0.0415771123919489,0.0987775273306263,0
0.0310377196222951,0.00849715462915854,-0.206927077789049,0.491610501688243,0
-0.00306723954352836,-0.000839714031932533,0.0204491477900147,-0.0485824084095684,0
0.0144496051711494,0.00395584891427871,-0.0963348664031264,0.228869186713161,0
-0.0281657532226051,-0.0077109002623788,0.187779807247651,-0.446121050151052,0
-0.0100329767100263,-0.00274671449878689,0.0668894035191946,-0.15891363070048,0
-0.0213348493023346,0.0180929608670711,0.0464234434719559,-0.086132667669139,1
0.0409584790875421,-0.0347347266814093,-0.0891233686103293,0.165356830858636,1
-0.0302304380790575,0.0256368407110778,0.0657797490578954,-0.122045777762818,1
-0.0221081371258913,0.018748745500575,0.0481060746945024,-0.0892545712821028,1
-0.00853764619501268,0.00724032761208018,0.0185774424698823,-0.0344680307777588,1
-0.016482823395787,0.0139782135065835,0.0358657054160121,-0.0665441564493765,1
0.0184896610640044,-0.015680106727533,-0.0402324723768499,0.0746461251810502,1
-0.0126857059606278,0.010758078403286,0.0276033894226106,-0.0512145026276608,1
0.00413359137998869,-0.00350548091616538,-0.00899446455167,0.0166880603451755,1
-0.0233949356683976,0.0198400115012597,0.0509060766327066,-0.0944496110805181,1
-0.0298916877029076,0.0253495643768262,0.0650426471118987,-0.120678180872011,1
-0.0187437665854401,0.0158956002231884,0.0407853918347335,-0.075671995395578,1
