SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
5.09343012978604,3.47663240148977,1.47123051171378,0.24109295809479,0
4.74456865666011,3.23850935470283,1.37046233966745,0.224579912391193,0
4.68503542515933,3.19787364235829,1.35326624500961,0.221761960142563,0
4.61382571291538,3.14926789209182,1.33269741443491,0.21839131212492,0
5.07297173364195,3.46266807467961,1.4653211312254,0.240124578217463,0
4.73023627193184,3.22872647128886,1.36632244942049,0.223901501783283,0
5.00360397832949,3.41531959249909,1.44528434745802,0.23684111758317,0
4.37832409236445,2.98852109793778,1.26467308488018,0.207244053619751,0
4.8041264866938,3.2791618573153,1.38766553957876,0.227399028989368,0
5.39338224374359,3.68137129290635,1.55787128048113,0.25529092304142,0
4.89331943072885,3.34004245669824,1.41342880271387,0.231620897194223,0
4.29896567214108,2.93435326839082,1.24175051085462,0.20348769380056,0
5.72731119151987,3.90930181714094,1.65432621246104,0.271097151017742,0
5.45023497272637,3.72017736949092,1.57429311555539,0.257981996101608,0
5.67100940609268,3.87087179915891,1.63806351669929,0.268432156377827,0
5.29863883038121,3.61670209899767,1.53050477167059,0.250806328336968,0
5.20613217640664,3.55355965424701,1.50378434783125,0.246427608636907,0
4.74070400316501,3.23587145073257,1.3693460396507,0.224396982475713,0
5.07044737222318,3.4609450164501,1.46459197279046,0.240005089828255,0
4.94916874836667,3.37816363287091,1.42956080375706,0.234264474676152,0
4.84625202849196,3.30791556941382,1.39983344624219,0.229393003820607,0
5.17649706240527,3.53333155747653,1.49522428460746,0.245024857030228,0
5.11388852593013,3.49059672829993,1.47713989220217,0.242061337972116,0
5.26750736483891,3.5954526346775,1.52151248929641,0.249332748268887,0
5.43739893953902,3.71141585362664,1.57058544445883,0.257374413955101,0
5.65917678425028,3.86279518370653,1.63464567963379,0.26787206980958,0
4.85977046616659,3.31714287542167,1.40373822896637,0.230032886972972,0
4.40369975041438,3.00584180966593,1.27200280992333,0.20844518768991,0
5.06805447173611,3.45931168976162,1.46390078667063,0.239891824024631,0
5.01341390360827,3.42201557206715,1.44811793131409,0.237305461619288,0
4.16325626942472,2.84172184032599,1.20255103056035,0.197064010642363,0
4.49168394493945,3.06589735057068,1.29741692737178,0.212609840818179,0
5.32459003051961,3.63441565959628,1.53800074127974,0.252034705176947,0
4.68316886969495,3.19659958400443,1.35272709294881,0.221673608409667,0
5.32893175033697,3.63737919564381,1.53925484126852,0.252240216599959,0
4.94099544185434,3.37258476332249,1.42719995505273,0.233877598525059,0
6.83107994649226,3.18712132573616,4.90828783043042,1.51401207862185,1
5.45983550515476,2.54735097668205,3.92301720606621,1.21009517775259,1
6.41813469338876,2.9944568227825,4.61157718199441,1.42248861441041,1
6.48952631572523,3.02776543047114,4.66287370228894,1.43831155593305,1
4.83013739029867,2.25355785665507,3.47056464831505,1.07053151296675,1
6.4755236796421,3.0212323346171,4.65281248666577,1.43520807005256,1
5.36838465268312,2.50468349738856,3.85730766822081,1.18982639209544,1
4.86214937330257,2.26849342680064,3.49356599332005,1.07762651541266,1
5.67679356268663,2.64857533027861,4.0789065532615,1.258180857064,1
6.24783638955667,2.91500213038665,4.48921393946331,1.38474440837122,1
5.51172776304297,2.57156192473881,3.9603029851643,1.22159636143733,1
6.51577507315168,3.04001209940536,4.68173403735299,1.4441292210905,1
5.73575522553306,2.67608459302047,4.12127186218454,1.27124887418931,1
6.30418569364155,2.941292566181,4.52970220861833,1.39723343319229,1
5.92716283819434,2.76538808368365,4.25880262792525,1.31367165942668,1
6.19681037221576,2.89119533712579,4.45255057409334,1.37343521462978,1
6.24246771153492,2.91249731001445,4.48535642100268,1.38355451695803,1
6.65454672409112,3.10475765817222,4.78144465571057,1.47488599122616,1
6.76867956198504,3.15800768664031,4.86345172101726,1.50018191756465,1
6.12358997259944,2.85703349171861,4.39994003532185,1.35720695053553,1
5.41172561157556,2.5249047355304,3.88844914259342,1.19943230152355,1
5.38054811496083,2.51035850490183,3.86604739522463,1.19252225116173,1
5.32782137068345,2.48575821732806,3.82816201849034,1.18083611539291,1
5.68002157493843,2.65008139766005,4.08122595420193,1.25889630024098,1
6.32546844409189,2.95122228569269,4.54499435361615,1.40195045326825,1
5.8132592297249,2.71224500492088,4.17696026922474,1.28842653854211,1
6.26685042389368,2.92387335350195,4.50287595982828,1.38895859966675,1
6.06968509928466,2.83188353407673,4.3612081458162,1.34525969915882,1
5.68709097989665,2.65337971234515,4.08630548402687,1.26046313368156,1
6.23370570313016,2.90840929112698,4.4790607167275,1.3816125419465,1
5.69415226136494,2.65667423691973,4.09137917693774,1.2620281666657,1
4.86005409881039,2.2675158516486,3.49206049047541,1.07716212751001,1
5.82332741751044,2.71694243728211,4.18419449338393,1.29065800970575,1
5.80959127863963,2.71053367886157,4.17432476212843,1.2876135891563,1
5.74312839549144,2.67952463286727,4.12656965413865,1.27288303283804,1
4.11755704416765,1.9151864914034,3.43901792244016,1.25785089229955,2
5.74789848725257,2.6735021321288,4.8006926684908,1.75589534364287,2
6.78040571576566,3.15374900548436,5.66305130149022,2.0713105582373,2
6.41474214568177,2.98366904731718,5.35764604356351,1.95960591323111,2
7.54732716238188,3.51046479078414,6.3035904784162,2.30559336612609,2
5.15164839423957,2.39617018228879,4.30269962695352,1.57375003187544,2
7.33991062420844,3.41398978200045,6.13035445896643,2.24223077641074,2
6.30860649240399,2.93430250127216,5.26900066235399,1.92718308951593,2
6.69106094065565,3.11219234833724,5.58842980151248,2.04401709177431,2
6.49594424799087,3.02143832840977,5.42546671542922,1.98441191731326,2
7.83935587966251,3.64629519906712,6.54749529426273,2.3948036863884,2
7.65972480355627,3.56274395576808,6.39746592404876,2.33992913166061,2
5.80775886385007,2.70134480277067,4.85068855336978,1.77418177593971,2
6.90088370377806,3.20978655704169,5.76367552007173,2.10811474652134,2
5.78200090568646,2.68936408386576,4.82917529227347,1.76631311247922,2
6.48704688298243,3.01729992471785,5.41803556210255,1.9816939079706,2
7.78372744444819,3.62042091814822,6.5010339620584,2.37781004765529,2
6.13786288120352,2.8548850568611,5.12639417681853,1.87502351980039,2
7.41953596245153,3.45102566773095,6.19685820435746,2.26655510311329,2
6.62191963158967,3.08003286646469,5.53068240457096,2.02289547612442,2
6.46929701405957,3.00904398343505,5.40321072380841,1.97627159366546,2
6.75168106314872,3.14038839722268,5.63906023248841,2.0625356148576,2
6.62805208961416,3.08288523757737,5.53580428456646,2.02476884854291,2
6.85485507566119,3.1883774045171,5.72523202667473,2.09405370247821,2
6.47366102792473,3.01107380362046,5.40685558451952,1.97760473335859,2
6.03058645718,2.80498790766994,5.03679601438511,1.84225220801691,2
