SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
5.09900226675694,3.50089817712758,1.39617709473101,0.231455202145692,0
4.8987547376814,3.00112100718323,1.39522866466343,0.239258968495526,0
4.69951006813901,3.20044104533419,1.29812278170957,0.21544591786669,0
4.59876152961004,3.10111489296883,1.49525468855306,0.239044841633463,0
4.99919032852646,3.60072888059354,1.39689767043054,0.225526241657435,0
4.60252816423365,3.39772410180251,1.40968689019531,0.220295412044884,0
4.99863293514656,3.40123065598127,1.49476196722157,0.243098996260142,0
4.39916048714504,2.90075574433335,1.39678333047541,0.226467040905397,0
4.8953444759804,3.10419098513598,1.48216193814498,0.246773148183335,0
5.39850434068309,3.70134641899371,1.49426924589008,0.247153150886822,0
4.7984516653057,3.40139383830091,1.59406741541167,0.248813829886336,0
4.29736602165725,3.00237115393165,1.08990767346384,0.183040553970853,0
5.79951336697537,4.0004380756633,1.19813542149979,0.215341916556535,0
5.40568123700769,3.89488564987465,1.32176817405076,0.220889541610434,0
5.70065826247305,3.79940742046899,1.70252219227345,0.279247179244788,0
5.39747864715395,3.40226976646579,1.69033920825308,0.279489847617044,0
5.10504154232579,3.69546151435137,1.51931712595048,0.241056981826271,0
4.60110303035624,3.59900703254712,1.00422636069317,0.165225130995889,0
5.10704690357907,3.29365625265164,1.72700084918486,0.277834628521007,0
4.79731404454994,3.40241794464377,1.88970851847046,0.284679218843302,0
4.99789735530536,3.00189283797578,1.5919435264507,0.266289375813235,0
5.1985240912995,3.50132863913919,1.49434492216535,0.246530479811079,0
5.19881420498743,3.40106747366163,1.39545651903147,0.237384162633949,0
5.40447735701725,3.3959694039535,1.51715539885187,0.258843863291042,0
5.19593850267035,4.10365623179404,1.48443800519873,0.228045467470602,0
5.49923004521608,4.20069312692646,1.39704984852331,0.224274106871601,0
4.99959236944102,3.2003669562452,1.19843812660088,0.212851232253561,0
4.39962878729428,3.00033417224901,1.29857766490343,0.211703098777883,0
5.0985339666077,3.40131974921192,1.49438276030298,0.246219144273207,0
5.00260059022745,3.49765890264079,1.30996439694899,0.218012061969627,0
4.50202631415391,2.2981758761282,1.30776400617051,0.236117071606616,0
4.39980697375559,3.20017376564223,1.29926040246533,0.206085473827497,0
5.1036138078821,3.79674678617178,1.91384663214315,0.286068687960367,0
4.80197385423332,2.99822310147738,1.40756300123433,0.237770957971783,0
5.29860330922194,3.70125732576306,1.49464845280866,0.244033002873758,0
4.9989230488345,3.30096949050371,1.39587356408769,0.233952679083013,0
7.00189488016914,3.19677756332573,4.69612101064342,1.41080930278256,1
5.47991124492133,2.33416297355382,4.04112348021061,1.18540413282791,1
6.47837664727104,2.83677271311894,4.64426493899469,1.37665005385153,1
6.29522794656455,3.30811536278253,4.70976882062867,1.57277792478997,1
4.90571985258781,2.39027280824901,3.28829094964915,1.03262877489565,1
6.60818574884322,2.88607930057618,4.58324303924038,1.34669542654424,1
5.18495962739892,2.72557768509787,3.9307889892927,1.31420252105901,1
4.99659161284707,2.00579630941345,3.50697727365807,0.980556929490191,1
6.00554365755007,2.19057244585179,3.9886516366663,1.03162367412849,1
6.11149074425253,2.88045881935066,4.67647741773827,1.4655487010974,1
5.58241040910768,2.92991289037691,3.6360074673687,1.1996605606662,1
6.68997604693715,3.11704675287493,4.42051992937332,1.34281857739658,1
5.83643720075275,2.63803482989282,4.02540978780331,1.20785522055659,1
