SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
5.07265570656426,3.51973186128725,1.44219258386412,0.235674219145258,0
4.83808952103496,3.04448718179731,1.50118327873584,0.248973617331724,0
4.6755380349195,3.2175773128021,1.33999104937121,0.219284689035586,0
4.65715686452928,3.05937133000565,1.39326452817735,0.229693681219436,0
5.01022807342589,3.59283861333472,1.37761973711556,0.223758707944229,0
4.67309077548718,3.3472828326535,1.28644601747441,0.208995839947611,0
5.01657831633531,3.38840250540063,1.46341952680275,0.240225305435029,0
4.43191342455521,2.87734249896193,1.33957880645206,0.221222136116741,0
4.88484756393567,3.11169464119796,1.50049528179945,0.248454075410107,0
5.37599976814134,3.71743368079562,1.53357452542814,0.250756929650622,0
4.89807329296799,3.3301799015615,1.42007362299282,0.232860880523771,0
4.249785966498,3.03638347753727,1.17300844620687,0.19065980521614,0
5.6223325604312,4.12709473692011,1.50758991645097,0.243714836183979,0
5.34517563619853,3.93813772404282,1.42744401166159,0.230578630300414,0
5.70797822649517,3.79417478708367,1.68973753566359,0.278074993865761,0
5.40437324242484,3.39734120543957,1.67829747789268,0.278385778833862,0
5.15492023413762,3.65980602380495,1.43220167770012,0.233069637477287,0
4.54704070765891,3.63765316711545,1.09864871429059,0.173882422757239,0
5.17423188535913,3.24562946213841,1.60965916296858,0.267075934476221,0
5.01116195248416,3.24955002083199,1.51621323059537,0.250434598206007,0
4.99158258231543,3.00640691644229,1.6029725703096,0.26730059452255,0
5.188452548006,3.50852822284206,1.51193533957036,0.248143290442006,0
5.13508333970262,3.44662510923977,1.50676543061267,0.247589730346288,0
5.34220313355273,3.44048576766252,1.6259202179458,0.268816171080374,0
5.27587931339124,4.04651101171319,1.34481767221727,0.215244113634508,0
5.49476911222889,4.20388199873074,1.40484107485017,0.22498846016741,0
4.87214367988984,3.29147290510588,1.42103317301986,0.233260279349514,0
4.40989019318114,2.99299886638389,1.2806556436747,0.210059884424302,0
5.09467893793833,3.40407549386528,1.50111574664147,0.246836470837698,0
4.96347003052518,3.52563115393407,1.37830773405195,0.224278249865846,0
4.38489106093427,2.38190932546529,1.51234615777635,0.254874572432829,0
4.44123617011044,3.17055834740814,1.22690238985504,0.19945119282758,0
5.32137810195716,3.64107925667774,1.53351119426036,0.251196915255241,0
4.76660006483461,3.0235098475343,1.4693449647912,0.24343555394639,0
5.29789914653832,3.70176069233097,1.49587830558941,0.244145764247954,0
4.96320910803193,3.32649939179834,1.45824961784506,0.239671745339311,0
6.99195616660184,3.08001107140202,4.78602234118396,1.410003177677,1
5.49600714850328,2.5232681512893,3.89552685561017,1.18670966516729,1
6.48784750454906,2.94804252408353,4.55859563532795,1.37741823131949,1
6.28306570805487,3.16522544900271,4.81978320196354,1.57179145046047,1
4.89065375693055,2.21326648595464,3.42457237444994,1.03140676986756,1
6.61195777094971,2.93039547749893,4.54912294875732,1.34700137375745,1
5.17700348484733,2.63210373107936,4.00275683467973,1.31355720150022,1
5.01054200812227,2.16969465563343,3.38078799490335,0.981688440503923,1
6.0248053625976,2.41687152486626,3.81441853290231,1.03318598336594,1
6.12158553921832,2.99905905738575,4.58516424196224,1.46636748590312,1
5.54975401899898,2.54624431133361,3.93140313417634,1.19701181384951,1
6.67442831782262,2.93438188646236,4.56115800338714,1.34155750727028,1
5.83410253449554,2.6106056473511,4.04652817515498,1.20766585670479,1
5.87683339115974,3.22582071942781,4.85448879490154,1.67352313758182,1
6.07285440300765,2.66838766590368,4.14807743535889,1.21947986698622,1
6.15087675280856,2.92177761742701,4.48745999977388,1.40313199186453,1
6.39038225178688,2.81401685084334,4.37294177315571,1.28792553739294,1
6.81145282975372,3.00029067807626,4.66219644263391,1.37344382910682,1
6.68813330208833,3.21163481921045,4.92466665922587,1.55225628853985,1
5.99215142685844,2.94454434978103,4.49983297220165,1.44218395133154,1
5.68334159224304,2.34406472853188,3.68202173684728,1.02382847636507,1
5.50476227093617,2.42765759466564,3.77164497489603,1.11221592723153,1
5.50970647055561,2.36466039880878,3.6899298378277,1.06324465704648,1
5.78767506016592,2.57840646537473,3.99940959854999,1.18929669954321,1
6.03514762471439,3.14451584257038,4.76563738585201,1.5896472385625,1
5.40850451151811,2.98172784570705,4.48457275298807,1.55010656411863,1
5.97240607443635,3.11991232766571,4.72665286369719,1.57932130930535,1
6.30923107497313,2.67239551053146,4.1791538565333,1.19038961556196,1
5.54322536156816,2.74916442781526,4.19564296223649,1.35347442419985,1
6.11131749363964,2.98989449905329,4.57207542269935,1.46073836395454,1
5.7979431057446,2.58757102370719,4.01249841781288,1.19492582149179,1
4.98887264015893,2.18174937405858,3.3941587498001,0.993878999041096,1
5.7145939296436,2.78933642771849,4.26683164810112,1.36095584838711,1
5.70164823805747,2.78240139506276,4.25636117906152,1.3574003917549,1
5.69364674609078,2.71246916655017,4.16417557295358,1.30487366493764,1
5.07365748685656,3.83403826717466,1.59395969167968,0.250920105104607,2
5.98651684409085,3.15239873891527,4.34021305396743,1.50459102543274,2
6.64972990338883,2.89148836482986,5.91522614884111,2.20893364965004,2
6.35569579265648,2.8651655990427,5.47159218853057,2.02179142019054,2
7.4127282543301,3.24033066867701,6.56333601566735,2.44734812157728,2
5.09516625287863,2.28281299468515,4.41169742169975,1.63323500283004,2
7.34199028776411,3.4181635758077,6.1263411773181,2.24004054914202,2
6.26702527022449,2.85085080681057,5.34924304359544,1.9709749453841,2
6.69060097987202,3.11126922715976,5.58931742209267,2.04450150601915,2
6.49710168661779,3.02376125711625,5.4232331199095,1.98319294435216,2
7.84746692827022,3.662573718906,6.53184279968625,2.3862614201213,2
7.37378841088492,2.98888212040277,6.94925867637561,2.64106711267703,2
5.72528141092266,2.53581616169425,5.00985143687176,1.86104407920198,2
6.89076996254229,3.18948872068114,5.78319275976504,2.11876617702939,2
5.74724339297615,2.61960727589066,4.89624945314987,1.80291848161377,2
6.38574898850593,2.81399948051822,5.61351765333236,2.08837722707832,2
7.89218930739357,3.83809913376633,6.29172702733071,2.26358189320629,2
6.1883525326425,2.95621557925819,5.02896053617118,1.82184962488443,2
7.3715661363764,3.35475232464073,6.28942915033376,2.31707520808845,2
6.60055479302915,3.03715456981249,5.57191172470818,2.045396159891,2
6.48066589530513,3.03186083090478,5.38127134696045,1.96429829459458,2
6.70982279653962,3.05638068670675,5.7198372469988,2.10661924400934,2
6.71500390362162,3.25739372566624,5.36800689325595,1.9331943082359,2
6.82345181134833,3.12535242638587,5.78583324460767,2.12712649717968,2
6.49197462172413,3.0478283854758,5.37151447864224,1.95831751143352,2
6.049177095409,2.84229850557963,5.00092027523888,1.82267321280827,2
