SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
5.07914333382958,3.41403999843639,1.62752287817078,0.297752853377602,0
4.73504169345455,3.18274572565158,1.51726151019631,0.277580702575879,0
4.60619080847709,3.0961362235694,1.47597349184553,0.270027121953978,0
5.05810049012473,3.39989566240029,1.62078006598761,0.29651926606878,0
4.71882116809873,3.17184279995708,1.51206392580511,0.276629812358662,0
4.99237813626183,3.35571916842642,1.59972048418635,0.292666447373346,0
4.37095665810286,2.93801924486026,1.40059681190205,0.256237072159701,0
4.79499187838453,3.2230423496711,1.53647150115566,0.281095141419241,0
4.88457009498922,3.28325400238034,1.56517527801874,0.286346454060267,0
4.66709084399096,3.13707130720166,1.49548784585482,0.273597243557808,0
4.28444718953846,2.87987030782295,1.37287636181568,0.251165657667878,0
5.7030490365926,3.83340973945126,1.82744257689336,0.334327860426316,0
5.88067109578183,3.95280168703378,1.88435846723117,0.344740536633767,0
5.43124563873823,3.6507120656516,1.74034791952739,0.318394024354034,0
5.08290620345042,3.4165692807484,1.62872862409937,0.29797344277484,0
5.23290953027703,3.51739678728354,1.67679457344677,0.306767035639462,0
5.19352726375996,3.49092526949375,1.66417521314562,0.304458342724688,0
5.06584542565499,3.40510156385802,1.62326179547169,0.296973294731055,0
4.94627385022793,3.32472932106954,1.58494716999335,0.289963691846031,0
4.84036551012312,3.25354107424895,1.55101068992562,0.283755064053888,0
5.0204717939164,3.37460283928017,1.60872260670173,0.294313372096408,0
5.16389923208525,3.47101024080403,1.65468142724189,0.302721468927024,0
5.10018617753444,3.42818433447249,1.63426569035395,0.298986440686424,0
4.73409184287065,3.18210726603884,1.51695714714637,0.277525019815411,0
5.41900717929183,3.64248575910282,1.73642631869169,0.317676573401855,0
4.79499187838453,3.2230423496711,1.53647150115566,0.281095141419241,0
4.79499187838453,3.2230423496711,1.53647150115566,0.281095141419241,0
4.39353387582786,2.95319493873233,1.40783128747358,0.257560608543124,0
4.99815030519476,3.35959903838077,1.60157007502826,0.293004827225418,0
4.15946877232613,2.79586375646964,1.33282920820695,0.243839091377115,0
5.07114266929597,3.408662204006,1.62495920478863,0.297283833202894,0
5.31894407354948,3.57522649451448,1.70436284200817,0.311810608751051,0
5.2497145790691,3.52869261120126,1.68217945817638,0.307752192170813,0
4.62876802620209,3.11131191744147,1.48320796741706,0.271350658337402,0
7.28411186620834,4.89615032099718,2.33406657978104,0.427013956869356,0
6.83700366057882,3.16717145065666,4.91218075314748,1.51615562347564,1
6.84798461420807,3.17225826420278,4.92007023686677,1.5185907303474,1
6.42409293940043,2.97589481651843,4.6155168638131,1.42458964764947,1
5.9093649356413,2.73745237604424,4.24570033032925,1.31044494388698,1
5.3727086055216,2.48885186448251,3.86012895626836,1.19143747319098,1
4.8668795397189,2.25453176526129,3.49670604108913,1.07926617407992,1
5.68255955089513,2.63238712010982,4.08274750757678,1.26014918911064,1
6.25330049243286,2.89677697647069,4.49280764608744,1.3867151719621,1
6.52134321986014,3.02094500621136,4.68538825479491,1.44615560942505,1
5.7406880852445,2.65931456429437,4.12451110487979,1.27303961722995,1
6.05903499779908,2.80678548911792,4.35323375215451,1.34363537608097,1
