SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
5.09011353051368,3.49695131412336,1.3998702233693,0.366769617132351,0
4.89135349716057,2.99733368204642,1.39988650002841,0.345853276547499,0
4.59229121547059,3.09762284579411,1.49989880916698,0.330035403063169,0
4.99035566366491,3.59702598060764,1.39987340177638,0.362685201256546,0
4.59787742798846,3.39934546348192,1.39997213765294,0.335804542985698,0
4.99056698252125,3.3970911449025,1.49987617569372,0.359120575399631,0
4.39321190606908,2.89790675871451,1.39991089478803,0.314504761025695,0
4.88533545587446,3.09547790152746,1.49980750305962,0.347368427386823,0
4.79126256768005,3.39730564216591,1.59988530642521,0.347387117791106,0
4.78579809893759,2.99562056654802,1.39981357603218,0.33956434660608,0
4.28756233723738,2.99616460387045,1.09983673464331,0.309804345202705,0
5.78713230320592,3.99603199448142,1.19983108971943,0.417058361500521,0
5.69884775533015,4.39964468286113,1.49998487484018,0.419436605018441,0
5.40044700337589,3.90013784221767,1.30000586767522,0.392459736819298,0
5.09601901907995,3.49877238681383,1.39994774289332,0.367153058507501,0
5.10803212401326,3.3024768622482,1.70010543521054,0.364510354448911,0
4.7912487810967,3.39730139080379,1.89988512545299,0.347619676363141,0
4.99099421576171,2.99722289061294,1.59988178385248,0.35191380416179,0
5.00237336412601,3.40073187316272,1.60003115441767,0.359964977673944,0
5.18975884464261,3.49684193981059,1.49986556751745,0.372752625222631,0
5.18987139736245,3.39687664763909,1.39986704496223,0.370854033008156,0
4.69182857240746,3.19748018077355,1.59989273619441,0.337839483843912,0
5.18320561292398,4.09482112287341,1.49977954526919,0.383295619990259,0
4.88533545587446,3.09547790152746,1.49980750305962,0.347368427386823,0
4.88533545587446,3.09547790152746,1.49980750305962,0.347368427386823,0
4.3931085444048,2.99787488512743,1.2999095379914,0.316248314192146,0
4.99637370495102,3.4988817611266,1.29995239874517,0.361170050417222,0
4.4994196429722,2.29982103558035,1.29999238183259,0.309789735300322,0
5.01407638406648,3.50434072783586,1.60018477634499,0.362552933114708,0
5.10157765843113,3.80048650177738,1.90002070943483,0.373387315574099,0
4.59218785380631,3.19759097220703,1.39989745237034,0.331778956229621,0
6.15787121894728,3.01784572016457,4.60075965761281,0.423801060612892,0
5.46623193544436,3.02042391032017,4.50086940615537,0.382768562500154,0
7.48299446878324,2.82559296472505,6.10108944275202,0.500010266329377,0
4.36301889988128,2.96318599728931,1.23134319843014,1.07857716159214,1
6.99515150389766,3.16895193043377,4.69099858485167,1.51518797250237,1
6.8996521373446,3.09777240948606,4.89935417991274,1.50826433457702,1
6.50437126348334,2.82799203915164,4.60811541486387,1.39614986435126,1
5.698196446548,2.78845067586685,4.49665163526565,1.3428478565417,1
5.20578827699085,2.73706609696847,3.91074615367083,1.26248521669707,1
4.99910191392214,1.99424897155051,3.49833266945974,1.02133624782976,1
5.99384014384437,2.16055444030453,3.98856399565133,1.14634256200213,1
6.09977723108752,2.89857346596847,4.69958642114565,1.40529242445968,1
6.69760665800567,3.08467387677182,4.39555667068134,1.45685973671277,1
5.78861366023886,2.62708587125847,4.07886083250422,1.27051055907346,1
6.21146759459047,2.27343445618751,4.52129002013878,1.22755903222876,1
6.09906264474586,2.79399750551006,3.99825976475883,1.32226918387881,1
6.30693596109432,2.54441546368601,4.91287687232182,1.33521915271315,1
6.39660749063786,2.87827555917201,4.29370167892916,1.38059741966841,1
6.0044455231883,2.92846757227298,4.50825328079569,1.39438564207046,1
5.49706431001023,2.38120087031045,3.79454978125445,1.1697445497901,1
5.49347323217335,2.35820486657154,3.687882810351,1.15505945288549,1
6.00861452876223,2.75516442266727,5.11599319625288,1.39534064146076,1
6.00309100901115,3.41979373826081,4.50573857434333,1.52656546412197,1
6.70058890581274,3.10377114640418,4.70109332576367,1.48600909124541,1
5.50319646427822,2.5204690368274,4.00593435600808,1.2240601143915,1
5.79775906236314,2.58564982085698,3.99583961509608,1.25323899564847,1
5.69311419592935,2.95590572431274,4.18721624607678,1.36358924359343,1
5.69805969018693,2.88757493606579,4.19639774194406,1.34609684089184,1
6.19693542907619,2.88037556198359,4.29431050895897,1.37280643396483,1
5.09910550560036,2.49427197139891,2.99833933754529,1.12125091866301,1
6.51121800409299,3.071836166127,5.52082664600431,1.53348866953353,1
6.33414231320199,3.51863540633488,6.06338648701959,1.68886521691073,1
4.46671366304269,3.58052106941947,1.8450042336688,1.8822018927914,2
4.5038596096206,3.49339479202256,1.82476771807526,1.8893965004195,2
4.44120588299869,3.57168080245202,1.95890046289894,1.84593050260231,2
5.54477309065739,2.74620279315748,4.18456512919547,1.68781874081486,2
7.14193146567611,3.01453224664294,5.8771564103977,1.99523847193826,2
6.33170836119724,2.91098921104073,5.58272579366182,1.72077986500604,2
7.62643952059211,3.00916318159097,6.58559617347142,2.03394353062103,2
5.02173779951103,2.54219083925967,4.433679200422,1.39585041462278,2
7.2509328760545,2.88299473830122,6.3267309817175,1.92258924889079,2
6.71180802529306,2.50409232382312,5.79356717731043,1.77049884250059,2
7.34643389859369,3.65074980082232,6.0202251619541,2.13414970763945,2
6.43898342631173,2.71351054052164,5.27876245493455,1.80260385026738,2
6.85264924972579,3.01824672403514,5.4713175336418,1.96846117197091,2
5.8507121555202,2.55223252230261,4.91789443623616,1.62346091520556,2
6.0616767480539,2.89068967616861,4.95744270693563,1.74622709837761,2
6.54684147878578,3.25089105645894,5.22000311880612,1.93313140973256,2
7.7169161103171,3.80586263998655,6.69078437456167,2.15773680845385,2
7.01001027871261,3.23812641599172,5.6400681655548,2.02515043978071,2
5.74308053392303,2.84958762054334,4.82205202121332,1.64252775027121,2
7.69692519561137,2.79893436074714,6.70167510408779,2.00768208792728,2
7.12907508446455,3.17541945293179,6.0386387558113,1.97719873153337,2
6.19238547077537,2.79736102196816,4.8041482733269,1.81902413150078,2
6.10350510070849,3.00121476764961,4.89809047738235,1.79124286021699,2
6.52103932984419,2.84194876965138,5.53405971548776,1.7975954704758,2
7.80422170922364,3.76680598395123,6.45217847580633,2.23929237709875,2
6.55366019488458,2.85325422842391,5.5162883916993,1.81609553687643,2
6.2028054226316,2.7663151395283,5.15295004601371,1.74283082597391,2
6.50480814375208,3.47098064452308,5.48842380995647,1.88830755727249,2
6.40248840511409,3.10086241003701,5.49864435682669,1.79378297137996,2
6.97185685027177,3.12490352899181,5.06085354109963,2.12047292373893,2
5.90309750438943,2.73573064613652,5.04383413407285,1.64242130760192,2
6.89684034327939,3.36821923278123,5.59276453979018,2.00821430127371,2
6.53785925373147,3.01312093445989,5.17937488611604,1.90541248181446,2
6.37101781673065,3.4592698836779,5.30683223786518,1.87272927340837,2
