SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
5.08572039338975,3.35018337403876,1.70522408816265,0.353100352774966,0
4.89331378573022,2.94057030824291,1.51190903830023,0.319724020070503,0
4.68783406868858,3.07098176834161,1.56402930562716,0.32426531818425,0
4.59517275047077,3.06496838088263,1.55801637554803,0.32172592827297,0
4.98441290788044,3.43414765986975,1.73987645370291,0.356731162762786,0
4.59010760340319,3.28077453575558,1.65610356834617,0.336882311996984,0
4.99019432914891,3.3066528750165,1.68202669432994,0.347840641001793,0
4.39552638392004,2.86535604814829,1.46006819662185,0.303045539140943,0
4.89254558230689,3.054787946203,1.5638902917552,0.327789323592263,0
5.38521590782706,3.54833736915037,1.80603701311185,0.373955353730616,0
4.79336077939877,3.34708666182523,1.69348166603748,0.34621173921644,0
4.28345004851804,2.83096357747801,1.44044684903947,0.298054943391506,0
5.77164324843614,3.67747052859442,1.87849394063302,0.391909100873759,0
5.38091896418281,3.64992588606323,1.85214295245503,0.38104643393287,0
5.69120911773374,3.70730794942845,1.88923761211325,0.392185694888293,0
5.39532041274128,3.37585374765214,1.72785460592919,0.361979732020073,0
5.09001768781456,3.56432322564144,1.80288341876657,0.3683523985629,0
4.57355733224203,3.28991256410755,1.6596796145965,0.33715142802072,0
5.10375514217514,3.31513907774639,1.68990422188253,0.351031795192491,0
4.80195501746784,3.45963799651506,1.74503505729822,0.35437270480212,0
4.99889242566285,3.01414619374674,1.54914271183042,0.327339275617913,0
5.18843428729935,3.38624214797931,1.72527329793926,0.357995286460483,0
5.18702787889906,3.26621908820777,1.6705717226224,0.349469542787146,0
5.39394014434249,3.31243036814848,1.69892632214581,0.35745996859944,0
5.17750964973936,3.87547241541743,1.94765564545702,0.392367377177566,0
5.47490862157698,3.92189166100567,1.97930285319767,0.402436752749563,0
4.9845167663253,3.02908964391015,1.55543907994264,0.328068831793226,0
4.39120330027429,2.91034488479327,1.48040084443155,0.306130639090493,0
5.0900434770355,3.30519453739377,1.68489144035296,0.350015252825416,0
4.98518111130377,3.31993002190965,1.68789520024795,0.348665859241027,0
4.50343542334359,2.33715033152417,1.22336613137353,0.26812773838559,0
4.38828662502884,3.07535678120979,1.5554350675581,0.31774148271338,0
4.79563924966726,2.94783406767708,1.51176461413911,0.318009848398457,0
5.08707487256761,3.67273544179009,1.85214435035964,0.375957261933083,0
5.28536675994048,3.5497957067731,1.80317226708883,0.371780741906993,0
6.02108374331128,4.45946737056662,2.24338763906905,0.452938967659232,0
6.19282436227307,3.7973629009247,1.94797136552388,0.410001728407672,0
7.8693998379326,4.7849549563208,2.45691848246291,0.518137521824064,0
4.61877397391558,3.62316396270714,2.34481566812177,1.56395361154219,1
6.85974208141151,3.25474872111196,4.83691430941707,1.48211062771682,1
5.49289427528039,2.38709892473179,4.01270287040248,1.1001604164463,1
6.4522484905925,2.90030982554694,4.65219814581105,1.33037825140882,1
6.50654102468949,3.22684510785625,4.49889333381907,1.46102140303791,1
4.84487957005711,2.39911581873721,3.35227459684744,1.0864591163117,1
6.51059214283167,2.93725422953997,4.68743747294173,1.34664572193946,1
5.3822865519551,2.66462339011435,3.72450561770509,1.20673138614765,1
4.89520286632588,2.08179377536011,3.60509490596465,0.962437397493326,1
5.72185604994654,2.33955297337687,4.27363192094759,1.08788260529645,1
6.27996362130302,2.82871047485332,4.52425527881026,1.29716531559907,1
5.51676099275358,2.94395604405656,3.68203865008408,1.32099595100797,1
6.53867734415738,3.18349269340616,4.55888023624214,1.44479691628815,1
5.76547203163573,2.63646947553695,4.12843868427024,1.20651182591234,1
6.23569512425674,2.69620634249411,4.5640640031219,1.24351867342347,1
6.26922416263229,2.96218016612565,4.4284195762682,1.3496273430678,1
6.69711953302438,2.89226607472511,4.90399123588098,1.33417082698972,1
6.80340211025264,3.05756901969889,4.90575987659257,1.40255047729066,1
6.14865530851923,2.88258501013656,4.35766568910786,1.31472584483375,1
5.43016477347839,2.68180095333965,3.76179371515685,1.21488594524317,1
5.40925306232799,2.44829908385884,3.8894641831454,1.12197448519842,1
5.35597475973643,2.44226587739198,3.83963762635804,1.11807212949987,1
5.70162163608378,2.74287818320012,3.99633926943697,1.246762838568,1
6.36911157756821,2.62415720407007,4.74435405376993,1.21883276366066,1
5.83088251180568,2.81835922881312,4.07846961432289,1.28028531053624,1
6.27390882208053,3.27853665058964,4.23162624538141,1.47483367659304,1
6.1175521946078,2.47607976784796,4.5852694002806,1.15312653445004,1
5.72137090029978,2.48293756603543,4.18181025307802,1.14455652462222,1
6.26027726334995,2.92556262059645,4.4427315730259,1.33489567106293,1
5.72130799403684,2.64602603745699,4.07786297522133,1.20903248310414,1
4.87874554265045,2.34876463890714,3.41846192071357,1.06751688857027,1
5.84139169850314,2.86900578610465,4.05679519451211,1.30060790066396,1
5.82915285868023,2.8253579941931,4.07226919287984,1.28300305152792,1
6.15566143298421,2.91634938166425,4.34321607590067,1.32827423825222,1
5.76363571626576,2.77567699581469,4.0379166344602,1.26149584669334,1
4.91333843641129,1.31504489805138,2.56171698750806,0.364787706365619,2
6.29270341222882,3.41733296114548,5.96082531496687,2.45040115022662,2
6.36887228711011,3.03184966457284,5.37293336659381,1.99161656685554,2
7.66664321777856,3.48252817461253,6.20935100184165,2.20621322054261,2
