SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
-0.0142934371574276,0.0118172563631328,0.0301271775180383,-0.0575527002614478,0
0.00908903625072312,-0.00751446067769534,-0.019157534019109,0.0365971160919446,0
0.00206357218563767,-0.00170608099877748,-0.00434952103355212,0.00830899874955138,0
-0.0188885949475279,0.0156163536017169,0.0398126809376132,-0.0760551595394293,0
-0.0258787632832409,0.0213955521482089,0.0545462988918902,-0.104201158194015,0
-0.0102287444743061,0.00845672698557578,0.0215597688064784,-0.0411861652517048,0
0.0344215460788566,-0.0284583917744279,-0.072552460107481,0.138598778040074,0
0.0228842867017908,-0.0189198357024964,-0.0482346520466045,0.0921438614616766,0
0.020744977225426,-0.0171511380656835,-0.0437254947564027,0.0835299055808335,0
0.0081948543831501,-0.00677518598484236,-0.0172728105924714,0.0329966818201293,0
0.000206698714686383,-0.000170890435552502,-0.000435671896235577,0.000832274913286364,0
-0.00845525687161964,0.00699047660598164,0.0178216773142995,-0.0340451956381247,0
-0.00212190720820526,0.00175431012022927,0.00447247743382546,-0.00854388543437017,0
-0.00223848369275818,0.00185069101089294,0.00471819303084233,-0.00901328208117529,0
0.0108978429729267,-0.00900991152777564,-0.02297006984345,0.0438802985740389,0
-0.0147758355156589,0.0122160845110153,0.0311439589130781,-0.0594950831755161,0
-0.042468925595412,0.0351116512914465,0.0895144286375144,-0.171001650498625,0
-0.00528053582990269,0.00436574107049159,0.0111301178705765,-0.0212621423728237,0
-0.0188885949475279,0.0156163536017169,0.0398126809376132,-0.0760551595394293,0
0.0282175439193703,-0.0233291647600579,-0.0594758941057194,0.113618287149488,0
0.0300616463709463,-0.0248537967425641,-0.0633628249613402,0.121043588319389,0
-0.0188885949475279,0.0156163536017169,0.0398126809376132,-0.0760551595394293,0
-0.00301398396269397,0.0024918443876892,0.00635276378106255,-0.0121358434424986,0
0.0257038517761204,-0.0212509421360934,-0.0541776268946,0.103496874862391,0
-0.0195101178904541,0.0161302045300306,0.0411227039801363,-0.0785577293024537,0
-0.0272532383959609,0.0225319145635514,0.0574433666341671,-0.109735499116212,0
-0.00516395934534978,0.00426936017982791,0.0108844022735596,-0.0207927457260186,0
-0.000596799559264761,0.000493410598973527,0.00125791201001041,-0.002403020755066,0
0.0454599170452013,-0.0375844863662292,-0.0958187296513468,0.183044914305525,0
-0.0222816353582413,0.0212144900551076,0.0487533874803235,-0.0997381065953402,1
-0.0222948092104963,0.0212270329655878,0.0487822125604072,-0.0997970760138482,1
-0.00238830547619184,0.00227392118929406,0.00522573771763512,-0.0106906455624473,1
0.0082823244506262,-0.0078856550188537,-0.0181221605455358,0.0370737311526917,1
0.0141060284797597,-0.0134304415313144,-0.0308647305830648,0.063142069669981,1
0.0180851242156995,-0.0172189644813228,-0.0395712008720072,0.0809534855864271,1
0.00135413842974551,-0.00128928401300884,-0.00296292594802542,0.00606145827625906,1
-0.0152269271646589,0.0144976564651042,0.0333173157291929,-0.0681594892049297,1
0.021257474878626,-0.0202393801962347,-0.0465124706040741,0.0951537111753326,1
-0.0138640122111814,0.0132000162667238,0.0303351862866587,-0.0620587450393964,1
0.0292180357701357,-0.0278186820361038,-0.0639305955964543,0.130787149116073,1
0.0145070074188847,-0.0138122161892159,-0.0317420935448181,0.0649369505003124,1
-0.0145219734469571,0.0138264654419571,0.0317748399996418,-0.0650039421407013,1
0.0364185781152931,-0.0346743652710521,-0.0796857601244522,0.163018556210703,1
-0.0032678588251117,0.00311134965778821,0.00715024660309474,-0.0146277437269414,1
0.0143278381926655,-0.0136416280027251,-0.0313500618752402,0.0641349447634825,1
-0.00380848543369087,0.00362608377073949,0.00833316599417441,-0.0170477220385781,1
0.00400382353111092,-0.0038120664447433,-0.00876057600246506,0.017922103638913,1
-0.00657603707278233,0.00626108770023283,0.014388714218669,-0.0294359671538865,1
-0.0212398553423454,0.0202226045210569,0.0464739181340378,-0.0950748417764101,1
-0.022003959928672,0.0209501134712334,0.0481458190683156,-0.0984951627472787,1
0.00294031376120883,-0.00279949187046476,-0.00643356081405893,0.0131615710707119,1
-0.0152712359161871,0.0145398431158388,0.0334142656028132,-0.0683578261273316,1
-0.0460670120047914,0.043860701978623,0.100797039814208,-0.206207330835046,1
-0.0207481070802956,0.0197544077999839,0.0453979471302478,-0.0928736550237395,1
-0.00210207414487136,0.00200139847567231,0.00459944854359054,-0.00940940338362271,1
-0.0127712534066095,0.0121595934961554,0.0279441726754379,-0.0571672865633443,1
-0.0161539081950283,0.015380241137812,0.0353455988706187,-0.0723088853929727,1
-0.00563443152507798,0.00536457892938004,0.0123284318658357,-0.0252211080119178,1
-0.00440659464605318,0.00419554744490553,0.009641860338958,-0.0197250066911247,1
0.0455765904968457,-0.0433937684687683,-0.0997239718180243,0.204012082961642,1
0.062726298669181,-0.0597221172466077,-0.137248433297513,0.280778415157214,1
-0.00217510002053966,0.0020709268872197,0.00475923299187366,-0.00973628525088867,1
-0.0092713306759348,0.0120611663923161,0.00856728540380127,-0.0108430409167497,2
0.0573019949138249,-0.0745447357477204,-0.0529506024316632,0.067016040866145,2
-0.138452651212543,0.18011443255565,0.127938849266771,-0.161923656334124,2
0.0110825138619846,-0.0144173526332636,-0.0102409311635984,0.0129612625702004,2
-0.106300269317932,0.138287078802992,0.0982280513531398,-0.124320683833191,2
-0.0384790122872229,0.050057730225589,0.0355569973549429,-0.0450021166594199,2
0.0393377721637056,-0.0511748994997027,-0.0363505448199532,0.0460064566839356,2
-0.0399356459278208,0.0519526794325565,0.0369030173130243,-0.0467056842181427,2
0.0551334745801482,-0.071723686053367,-0.0509467549525977,0.0644799049511686,2
0.033874740924952,-0.0440679877650089,-0.0313023646365228,0.0396173121995261,2
0.0511986180042154,-0.066604791953795,-0.0473107030753259,0.059877996946191,2
-0.0773149157057247,0.100579743677476,0.0714437842823458,-0.0904216259536775,2
0.0553460905732506,-0.0720002803158423,-0.0511432253361909,0.0647285643931996,2
-0.0470905175283022,0.0612605231397234,0.043514563073978,-0.0550734760950395,2
0.0417748389405266,-0.0543453039358987,-0.0386025458923928,0.0488566640275817,2
0.0742324409724977,-0.09656972160437,-0.0685953861707231,0.0868165987115811,2
-0.0818352356408893,0.106460272890617,0.0756208406677436,-0.0957082472302774,2
-0.0458871765717462,0.0596950849074983,0.0424026012884214,-0.0536661403322666,2
0.00787621384013806,-0.0102462450092462,-0.00727811079427698,0.00921141871892913,2
-0.125845040200539,0.163713065854311,0.116288633609992,-0.147178756508637,2
0.0316758357275664,-0.04120741009891,-0.0292704396561311,0.0370456404664497,2
-0.0612487712766585,0.0796791364167589,0.056597668932391,-0.0716318893443519,2
0.173054186927007,-0.225127914899137,-0.15991281743135,0.20239097226194,2
-0.0999146309624768,0.129979938283647,0.0923273248890684,-0.11685252846392,2
-0.124138068734205,0.161492449677193,0.114711285951992,-0.14518241293077,2
-0.0474325005631482,0.0617054122749296,0.0438305766393649,-0.0554734333578405,2
0.0678145221838542,-0.0882205871480698,-0.0626648305813893,0.0793106906107873,2
0.0609046696641592,-0.0792314912027886,-0.0562796976696637,0.0712294543547841,2
0.171827318608092,-0.223531869686954,-0.158779114901648,0.200956120691391,2
-0.041326179945642,0.0537616389820902,0.038187957114092,-0.0483319467017477,2
-0.0254319748187386,0.0330847092715817,0.0235007243587989,-0.0297432971805342,2
0.0129531510272259,-0.0168508831477333,-0.0119695160929633,0.0151490170611232,2
0.13879642946319,-0.180561657104967,-0.128256521723062,0.162325713144343,2
0.1321741682847,-0.171946691599049,-0.122137141073432,0.154580821776575,2
-0.106455059291514,0.138488446620891,0.0983710869030163,-0.124501714375161,2
