SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
-0.00686811889822936,0.0123527427411076,0.00845725122453944,-0.0706304368912177,0
-0.113900329872284,0.204435292929391,-0.0852080507263396,0.0760859619300661,0
-0.118950588971812,0.237232048512885,-0.127831131943476,0.0227852791525238,0
0.104284705903222,-0.114217727151645,-0.052684858235605,-0.181724262937594,0
-0.0851669633294994,0.125829351680363,0.0183538202838413,-0.08697910064953,0
0.132311603841957,-0.128410647358261,-0.111234227060514,-0.174203323672836,0
0.0977239699466854,0.178180818308727,-0.646197513067995,-0.134980167319554,0
-0.180107834388035,0.45899314704567,-0.40377323075981,0.0545731045219311,0
0.0169849747738824,0.0932262447750194,-0.245702461438362,0.00139831627510123,0
0.0402853056189869,0.00670657332540925,-0.132417641371689,-0.0324799019396056,0
-0.132901219431593,0.292768475093913,-0.194230368107023,-0.00740674720292403,0
0.108807323857099,-0.146300031273346,-0.0131031027565462,-0.110831078438301,0
0.158551629203982,-0.244869268544193,0.032508371270983,-0.0844108522229971,0
0.0357626876651103,0.0387888774471108,-0.171999396850748,-0.103373086438899,0
0.0995832604909475,-0.018436853449324,-0.251336527811675,-0.0996239473142835,0
0.0439314687399579,-0.0876453974533251,0.0601513767282249,-0.079395214119415,0
-0.21866237633366,0.468266337891192,-0.254373332791605,-0.218319285125075,0
-0.137298200366297,0.421730712171055,-0.425159964738086,-0.131163045148354,0
0.104284705903222,-0.114217727151645,-0.052684858235605,-0.181724262937594,0
0.155637056368417,-0.0468226938625556,-0.368435265461493,-0.0845820687847659,0
0.184719236598455,-0.0624445169927568,-0.420901982810246,-0.112246132963509,0
0.104284705903222,-0.114217727151645,-0.052684858235605,-0.181724262937594,0
0.0430018234678267,0.0106634384257003,-0.137279115899935,-0.0970733241220502,0
0.00197906202279796,0.150191574279633,-0.318184349078065,0.00639129336315497,0
-0.219824068115809,0.23451043765803,0.177627054047953,0.0874869706313811,0
-0.149917181427468,0.281363918455824,-0.0997395413833914,-0.10840634977678,0
-0.0145092588274254,0.138072566179751,-0.220652196616355,-0.112200810932452,0
-0.00261153897766286,-0.885862473386898,1.71270587689976,0.711996117870471,0
-0.0514158413660253,-1.38986749314519,2.77601022492489,1.4327606181307,0
0.666102053230792,1.51192884566681,-1.6981454482971,-0.790354839201053,1
0.547452285201014,1.34384329008926,-1.45404573747511,-0.680359740692185,1
0.19278297783168,-0.079715784694848,-0.166230975402428,-0.155542009110253,1
-0.00611998787653123,0.113532685315301,-0.0795013462373182,0.0361141382607724,1
0.0612267138242417,-0.32039986942644,0.112019501186794,0.0571660640285931,1
0.105706799149764,-0.280769171087096,0.0289531921121164,0.0388167205337175,1
-0.169618570601046,0.182939080999597,0.0751058347675037,0.121603845342936,1
0.148628472239524,-0.208269497449815,-0.0118500203505119,-0.174226456293091,1
-0.0545056775724242,0.131120368692355,-0.056658760408194,0.139314172769092,1
0.34775320799961,-0.523251361363181,-0.0405849160205005,-0.291615545998067,1
0.103782319696521,0.251923433099486,-0.329045399367603,0.0440392358457169,1
0.206164675011778,-0.0287285463669242,-0.242205838995625,-0.0839300135969043,1
-0.306860621266492,0.154075747185558,0.2774009512281,0.150201718497243,1
0.173632511734467,-0.703502637167368,0.191969854192385,0.122892768101102,1
-0.0218400508058126,-0.545861258047492,0.380747304429011,0.0553732543153553,1
0.188698753045282,-0.088963644260792,-0.183205239228499,-0.0650698501635656,1
0.171705370129492,-0.393511012268248,0.061674111912589,-0.114655800152412,1
-0.102819218685514,-0.0403370654233042,0.137317302719254,0.105422504122421,1
0.139480621314896,-0.182697152622298,-0.0320396367344472,-0.124951849932087,1
-0.300777106292315,-0.335713135640332,0.595804434632289,0.160186424649077,1
-0.395463551085481,0.207746833071555,0.357034650538489,0.175657469620507,1
-0.24972480896214,0.388883850889322,0.0322998585073485,0.171852571460623,1
-0.12213747152245,0.243075323376696,0.00945278830498331,-0.00758652028723317,1
-0.1658194380639,-0.129790659491859,0.349712494730863,-0.0947170808922564,1
-0.11244227081258,0.0068465702303393,0.15895178416128,-0.019627859659902,1
0.126352355285361,-0.13356228787313,-0.0558836044623349,-0.0965059329681581,1
-0.081447692348648,-0.0373203492458347,0.138540426197681,0.00171164967563753,1
-0.0908173133251502,0.109985389484899,0.0603560763186238,-0.0232808016294073,1
0.0908731615671289,-0.0433760753420258,-0.0671917844004447,-0.0960188730898168,1
-0.0241649207269568,0.0420984987599642,0.0080034388736514,-0.00804982010545219,1
-0.250504762475561,-0.252391829443483,0.374310548968432,0.457417516360489,1
-0.364237863684448,-0.299908333716522,0.507061506951563,0.640022490199509,1
-0.45104095115407,-0.0599302459301465,0.559872646647191,0.34870044998906,1
1.04017713120763,1.28283708200914,-1.68059691767219,-0.829275419955305,2
0.492931150531918,0.239174385887811,-0.594131058199334,-0.384101951253664,2
0.18166818953372,0.479701814477856,-0.321424694529572,-0.457449483708953,2
-0.018068072404827,-0.479276672644253,0.358164189791981,-0.18811231856682,2
-0.297349448821813,0.126298882472723,0.241571012559865,0.13895864611359,2
0.0278897974377217,-0.421272945869874,0.341623486858204,-0.384202711016938,2
0.0331086877494057,-0.544861138192188,0.337507339123297,-0.202423185658306,2
-0.207166272028386,0.217045086008237,0.0309657974325714,0.275232745150485,2
0.0454702123936588,-0.0848868376258638,-0.0342989204990117,0.0712543040758344,2
-0.157092967443852,-0.175015074353773,0.20101260838854,0.240802465608737,2
-0.279966869595674,0.0231953431263578,0.118401703577749,0.573861540934162,2
-0.0565192953213699,0.00554728296718343,0.127940241686775,-0.169272579866842,2
0.136405329344798,-0.47798449180984,0.195685461985247,-0.261150342776297,2
-0.234292166871635,0.135398365483538,0.119694359740776,0.247650762600393,2
0.0511945651718609,-0.693314849652074,0.432979645933658,-0.297344388552621,2
0.164073643454225,-0.102362125736895,-0.127448494431277,-0.0429460788211689,2
0.0338675597827236,-0.0728714413359817,0.128455973231869,-0.352371934340878,2
-0.0039559124789309,0.212239216650524,-0.101253629703364,-0.0333436486244136,2
