SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
4.59567501517065,2.91799263301757,2.1524741529829,0.26791205107708,0
4.38169597833414,3.11422566000826,2.08703872844478,0.271031561833588,0
4.36757947291004,3.03736894303962,2.07468314458611,0.251866115153003,0
4.32532142780738,3.32598154080369,2.07917041405289,0.361296266013073,0
4.7011296786973,3.31946251756828,2.23898694844292,0.266694808305384,0
4.62303716583595,3.02536599387487,2.18481848167084,0.161806013563918,0
4.56293864169985,3.33611836432564,2.18615806681764,0.25290174608013,0
3.97299784428162,2.91188174772085,1.9085457402906,0.172972605630507,0
5.26572001134122,3.85602596800958,2.52106104317121,0.31922796907261,0
5.27332146825172,4.28502165552978,2.55500561169274,0.495216021312976,0
4.75250011246713,3.40635816241233,2.25922844514253,0.377546804527551,0
5.36092146049259,3.70862748833836,2.53840581460503,0.375667527288571,0
4.7754982179493,3.71255553091704,2.30236331475367,0.372414631383578,0
5.11419185793295,3.32298242220828,2.40668939567389,0.263779900139277,0
4.75019559944485,2.93268445848559,2.2176665212833,0.255745436804322,0
4.844339024704,4.00415896960027,2.37940755598821,0.179368003037838,0
4.62303716583595,3.02536599387487,2.18481848167084,0.161806013563918,0
4.63214955450312,3.40087423648299,2.20954724783723,0.382088160646155,0
4.24593457954612,2.23153622866559,1.92820232182212,0.35669631042768,0
4.12315438337269,3.12539758083628,1.9845286495142,0.261779855726938,0
4.91526222522562,3.75021815740849,2.35678274057994,0.441225406462696,0
4.80658434222394,3.72093240211899,2.32549974390293,0.265477565533688,0
4.32968547299051,3.12715753315628,2.06837987312969,0.260322401643884,0
4.94849935283073,3.60528006570629,2.36912072598953,0.278439599422216,0
6.96181603423008,3.47834155294345,3.0635932486219,1.45231155323817,0
7.4233040626395,3.19491091649283,3.21155791007778,1.53859010960346,0
6.24908084838608,2.94796246408052,2.74234234155919,1.17746912517895,0
6.66115571160544,3.4051109139376,2.91796589852925,1.63014327399656,0
6.05372167959627,2.64921304279449,2.63086741932766,1.17643349425183,0
5.46133705171628,2.1243178798609,2.35929770957025,0.897049710074005,0
6.38576095362684,2.98479406223524,2.80438702553961,1.14696809256234,0
6.69918902896445,2.942307166223,2.87666462935682,1.69934026351065,0
7.43378149458252,3.60552350197683,3.19661114817086,2.24698946649578,0
8.67948308080308,3.26394424534527,3.67812950520091,2.08142213643768,0
4.80620158999089,3.38643215640951,1.77475735467407,0.598413278378809,1
4.80237037812853,2.99481408481609,1.35212962680937,0.452281934563616,1
5.10095351280154,3.29791390392274,1.68074357289147,0.561257219808858,1
4.90567084262216,3.08759332593146,1.3854759291941,0.464316087258656,1
5.00403019617255,3.59118273355891,1.31860919045381,0.458914838287033,1
5.40146092498551,3.39680378713687,1.47049625820537,0.493855271598978,1
7.00109612905018,3.1976018879788,4.6778634024397,1.47041941970486,1
5.49929442975059,2.3015436471615,4.0142491658801,1.2546715347821,1
6.49915399538368,2.80185088958284,4.61708527269019,1.44564950710855,1
6.60200971796278,2.89560313741798,4.55941324815297,1.4291117799376,1
5.1976936917465,2.7050457430596,3.94657646620149,1.25183415324435,1
5.89760352034028,3.00524302013495,4.24839750007569,1.34604120569064,1
6.00338048628108,2.19260416938417,3.93173024257452,1.21717505087206,1
6.10114978806409,2.89748449274483,4.67677974536829,1.47386667495352,1
5.59778251989308,2.90485140476877,3.64478255978819,1.15754080478756,1
5.59900381240651,3.00217946002157,4.52011825509799,1.43600119234155,1
5.80411017233416,2.69100776164794,4.01699405206858,1.26405280529035,1
6.19848623988367,2.20331180560504,4.53057076034328,1.40275040247511,1
5.60175359039986,2.496163493507,3.86458580770116,1.21265718971523,1
6.09940319702872,2.80130568602256,4.0120525837684,1.26165915052652,1
6.40071953643432,2.89842579760791,4.28546878355806,1.3462257050416,1
5.99886754399161,2.90247758816974,4.52287022947585,1.42724680096755,1
