SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
4.59958612905216,2.87405223826359,2.1219020983376,0.571120306346996,0
4.3858757544054,3.06726691216346,2.05436661857358,0.59506779508546,0
4.37184634666588,2.98943167430323,2.04133021711333,0.582654577508454,0
4.32875522956874,3.28740362937693,2.0523293712529,0.627501002705904,0
4.70587577605249,3.26614129050971,2.20188806764051,0.634634976248745,0
4.62850636004572,2.96392095293662,2.14206736029917,0.58580410830527,0
4.56784311368317,3.28101783758678,2.14782121700378,0.633119872714646,0
3.97787815217386,2.85705269855416,1.87039777424117,0.551317416345494,0
5.27104623098723,3.79618721084681,2.47942751292805,0.73214199177138,0
5.27726571441782,4.24070902777316,2.52417457148846,0.800992849758293,0
4.75603450049821,3.36665018918415,2.23160114834234,0.651549469961708,0
5.36528113070546,3.65964767441469,2.50432752386198,0.713650014846697,0
4.77970247053336,3.66532179551949,2.26949987900713,0.698348400981152,0
5.11912563924244,3.26755261245671,2.3681234432697,0.646270225927542,0
4.75434279676889,2.88609172478826,2.18524907012831,0.577256009745669,0
4.85157234026001,3.92289446272578,2.32286680439051,0.740129222474707,0
4.62850636004572,2.96392095293662,2.14206736029917,0.58580410830527,0
4.63557396739431,3.36240180668476,2.18277959514057,0.647565027215684,0
4.24726463324967,2.21659340507402,1.91780567377301,0.459808435281635,0
4.12738255893218,3.07789507674114,1.95147821473509,0.589568248805337,0
4.91872019107806,3.71136876840956,2.32975281401552,0.709303459075057,0
4.81216542305282,3.65823034275584,2.28187403694341,0.698149646150495,0
4.33400749052715,3.07860073771463,2.03459590254968,0.595385873644735,0
4.95374080694803,3.54639362824208,2.32814978355485,0.684782192895663,0
6.95269653488013,3.58079686709056,3.13487775756506,0.745324344324763,0
7.41270387935397,3.31400134754172,3.29441650035998,0.716813199772722,0
6.24214739760606,3.025858064544,2.79653913627009,0.639954857454042,0
6.64954416124131,3.5355638033606,3.00873005498269,0.729960350781597,0
6.04615063058876,2.73427190126045,2.69004813637964,0.589489562247849,0
5.45606202641859,2.18358148121328,2.40053106828644,0.488104518123152,0
6.37933193605738,3.05702248064514,2.85464081062583,0.64855990006464,0
6.68581495631157,3.09256155656786,2.98120591666289,0.662518182184821,0
7.41504492368729,3.81602423051965,3.34306954509507,0.794440872158968,0
8.66260443756608,3.45357161729451,3.81006501488247,0.772908980785452,0
4.57933280491697,2.08393172957145,2.94593091492769,0.925751012882799,1
4.5732620765899,1.67945613264578,2.53486433008385,0.782850956464419,1
4.86889288799638,1.96560605574288,2.87871916948652,0.896086002739692,1
4.66944122367386,1.73135042362261,2.60497328653603,0.805160105372818,1
4.71448439403715,1.92884064120086,2.81334275564171,0.876686136684281,1
5.13668734646633,1.8766841332837,2.83734720913873,0.875883955363204,1
7.01562924062531,3.281039475145,4.60283855484127,1.44945031275281,1
5.56023085227746,2.65139220092081,3.69967469986589,1.16674938854137,1
6.55236021694408,3.10731876728266,4.34241672403006,1.36888088501086,1
6.63986030829589,3.11291117320126,4.3640156723089,1.3744990376635,1
5.22085187778063,2.83800165933706,3.82702606098476,1.21842035350471,1
