SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
1.75837949550963e-18,-7.12858591152824e-19,-1.02258440141471e-18,6.03717355227748e-19,0
-4.94617308198966e-18,2.00521103881688e-18,2.87644359665035e-18,-1.69820595564442e-18,0
-1.48990783850836e-18,6.04018418901537e-19,8.66454891617457e-19,-5.11541008123884e-19,0
2.41643454858373e-18,-9.79638429767483e-19,-1.40527587061355e-18,8.29652232909549e-19,0
5.05516122275442e-19,-2.04939554658458e-19,-2.93982557589308e-19,1.73562565501064e-19,0
-2.44004744690384e-18,9.89211253763957e-19,1.41900793559498e-18,-8.3775942283043e-19,0
-6.19943534384126e-18,2.51329178737542e-18,3.60527741388031e-18,-2.12849769873172e-18,0
-8.53292067747318e-18,3.45930206084401e-18,4.96231422487338e-18,-2.92967036804489e-18,0
-3.35484944728994e-18,1.36007799034974e-18,1.95101041763408e-18,-1.1518451168689e-18,0
-9.01122082555639e-19,3.6532080808934e-19,5.24046935115486e-19,-3.09388867310548e-19,0
7.63666372821862e-18,-3.09595360973428e-18,-4.44109660472499e-18,2.62195188270641e-18,0
2.24379424712983e-18,-9.09648918183153e-19,-1.30487702055126e-18,7.70378369408734e-19,0
9.53932319839804e-20,-3.86730424980908e-20,-5.54758692742155e-20,3.27520594200879e-20,0
6.68652411982311e-18,-2.71076077487185e-18,-3.88854356074746e-18,2.29573346799986e-18,0
-1.37226839215575e-18,5.56326615053129e-19,7.98041751485626e-19,-4.71150992428282e-19,0
-7.79075897854099e-18,3.15842483584256e-18,4.53071059289657e-18,-2.67485853750724e-18,0
-5.29105479628001e-18,2.14502834992135e-18,3.07700932337037e-18,-1.81661672928543e-18,0
-8.78228491578395e-19,3.56039596011885e-19,5.10733182830793e-19,-3.01528642466172e-19,0
-6.19943534384126e-18,2.51329178737542e-18,3.60527741388031e-18,-2.12849769873172e-18,0
9.19867231911629e-18,-3.72920214699228e-18,-5.34948163992741e-18,3.15824777204539e-18,0
9.86917138922255e-18,-4.00102687180613e-18,-5.73940991877999e-18,3.3884551455509e-18,0
-6.19943534384126e-18,2.51329178737542e-18,3.60527741388031e-18,-2.12849769873172e-18,0
-1.09262785386652e-18,4.42958505004559e-19,6.35416986360675e-19,-3.75139951227244e-19,0
1.4156321622804e-17,-5.73906572142636e-18,-8.23259922551224e-18,4.86039394322877e-18,0
-2.49886717008016e-18,1.01305715568817e-18,1.4532145056609e-18,-8.57954430678234e-19,0
1.52666575156212e-17,-6.18920318167392e-18,-8.87831430989831e-18,5.24161372561241e-18,0
-7.1262824726421e-18,2.88904169809622e-18,4.14428473216859e-18,-2.44671893523328e-18,0
7.66616840759286e-18,-3.10791500044934e-18,-4.45825503097706e-18,2.63208194111767e-18,0
-8.59816185347429e-18,3.48575126189991e-18,5.00025518646845e-18,-2.95207010048486e-18,0
-2.84374888437051e-18,1.15287446679264e-18,1.65378023238092e-18,-9.76365204319243e-19,0
-1.49632929133317e-18,6.06621718033231e-19,8.70189283146611e-19,-5.13745732716051e-19,0
1.75195804268482e-18,-7.10255292021132e-19,-1.01885000988556e-18,6.01512630635583e-19,0
-8.84594335500689e-18,2.57257190786897e-18,7.0289521037517e-18,-2.26408883505766e-17,1
3.348200225541e-18,-9.7372156891237e-19,-2.66046684617053e-18,8.56960353911175e-18,1
2.4881520673645e-19,-7.23602882600996e-20,-1.97707593260327e-19,6.36833980228579e-19,1
7.49336263949967e-18,-2.17921520048402e-18,-5.95419674028024e-18,1.91790044410885e-17,1
8.73032955348377e-18,-2.53894917188434e-18,-6.9370858277848e-18,2.23449787944082e-17,1
1.09647716756754e-18,-3.18876828134715e-19,-8.71256482704841e-19,2.80639567014657e-18,1
-2.38823010427897e-18,6.94543637600566e-19,1.89767833028383e-18,-6.11259296792366e-18,1
6.12291951399449e-18,-1.78066375780366e-18,-4.86524797546145e-18,1.56714023063974e-17,1
-4.21287628124641e-18,1.22518613759012e-18,3.34753506907229e-18,-1.07827122207949e-17,1
5.44628664403135e-18,-1.58388579491712e-18,-4.32759813485931e-18,1.39395837034109e-17,1
-4.43513484364251e-18,1.28982323857042e-18,3.52414085627154e-18,-1.13515753814799e-17,1
-1.86720730170393e-17,5.43020100599274e-18,1.48367564257845e-17,-4.77905299058148e-17,1
1.78910296809654e-17,-5.20305845436487e-18,-1.42161424358576e-17,4.5791476299056e-17,1
7.88820354580703e-18,-2.29404259456505e-18,-6.26793578513467e-18,2.01895861865487e-17,1
7.25609328038508e-18,-2.11021266866125e-18,-5.76566343252845e-18,1.85717216614982e-17,1
-2.03403145779465e-17,5.91535800993174e-18,1.61623346663988e-17,-5.20603369129909e-17,1
8.39047380490938e-19,-2.440112528191e-19,-6.66703777490393e-19,2.14751296726162e-18,1
1.90882850921413e-19,-5.5512435504852e-20,-1.51674769180471e-19,4.88558104241679e-19,1
-5.39484608939733e-19,1.56892588386347e-19,4.28672367068945e-19,-1.38079233696941e-18,1
-1.95838524669578e-18,5.69536415534805e-19,1.55612528220941e-18,-5.01241981080049e-18,1
-5.81643480965033e-18,1.69153206105352e-18,4.62171642422805e-18,-1.48869652267401e-17,1
-7.24879299108155e-18,2.10808960293181e-18,5.75986265110824e-18,-1.85530368216327e-17,1
1.07493075996687e-18,-3.12610714879806e-19,-8.54135791224572e-19,2.7512483795451e-18,1
3.36974663314167e-18,-9.79987682167279e-19,-2.6775875376508e-18,8.62475082971322e-18,1
-6.21664439570737e-18,1.80792077133929e-18,4.93972140108165e-18,-1.59112879237218e-17,1
-7.19362861184369e-18,2.09204673145423e-18,5.71602925042558e-18,-1.8411845486675e-17,1
-3.18440770077491e-19,9.26087525710666e-20,2.53031794454075e-19,-8.15038219469867e-19,1
7.54247729726892e-19,-2.19349869561517e-19,-5.99322305586893e-19,1.93047117216241e-18,1
-3.97699290177046e-18,1.15658667552941e-18,3.1601030553381e-18,-1.01789768085114e-17,1
-1.97461076694811e-18,5.74255111542293e-19,1.56901801734631e-18,-5.05394847289115e-18,1
-1.33851780141512e-18,3.89266939195811e-19,1.06358102675852e-18,-3.42589036362594e-18,1
2.37259322710306e-17,-6.89996130417311e-18,-1.88525332864062e-17,6.07257091757997e-17,1
2.28119159228783e-18,7.92730828387054e-18,-2.05322036853827e-19,1.81594147313804e-17,2
-7.17718805848301e-19,-2.49412555014057e-18,6.45993469392345e-20,-5.71339711226933e-18,2
-1.65119481771988e-18,-5.73802323358002e-18,1.48618241607965e-19,-1.31443284284638e-17,2
3.08861344710431e-18,1.07331585157862e-17,-2.77995239925238e-19,2.45868925348068e-17,2
