SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
-0.00492052129858977,0.00716143588489577,0.00511560502736342,-0.0305011375584784,0
0.00746015705179327,-0.0108576781149149,-0.00775592962680847,0.0462437336689944,0
-0.00543187503591322,0.00790567146119405,0.00564723238769265,-0.0336708973738896,0
-0.0106812097955621,0.0155456697537234,0.011104687331434,-0.0662102711269189,0
0.00130648317093361,-0.00190148459798718,-0.00135828126164379,0.00809857746696552,0
-0.00629117639235148,0.00915631772334928,0.00654060243372325,-0.038997501464481,0
-0.000855809423644762,0.00124556402568121,0.000889739668704797,-0.00530495843233364,0
-0.0129365184946694,0.0188280960799612,0.0134494121724212,-0.0801903916657773,0
-0.0134225199830856,0.0195354334306305,0.0139546821441538,-0.0832029989389244,0
-0.00942892305523659,0.0137230638434682,0.00980275122430937,-0.0584476444027393,0
-0.0138420930657867,0.0201460894055681,0.0143908900255884,-0.0858038323739849,0
-0.000692403305436151,0.00100773913523995,0.000719854994076992,-0.00429204289210287,0
0.00507173628301053,-0.00738151752869949,-0.00527281522676592,0.031438483169002,0
0.0199845560045198,-0.0290859662685528,-0.0207768829688122,0.123879494620554,0
0.00962244964637165,-0.0140047267385833,-0.0100039505571571,0.0596472695682936,0
-0.00306041362493752,0.00445419390066111,0.00318174973249866,-0.018970773886664,0
0.0148971366549278,-0.0216816232567417,-0.0154877628894951,0.092343795863587,0
0.0382201744063105,-0.0556264899409691,-0.0397354882694371,0.236917742315235,0
-0.0207398957828775,0.0301853045430505,0.0215621696758613,-0.128561665692486,0
0.00492801568066705,-0.00717234337487227,-0.00512339653893407,0.0305475934449148,0
0.0203556402309741,-0.0296260504861356,-0.0211626795580819,0.126179757204542,0
-0.00501353740311864,0.00729681358746506,0.00521230893800192,-0.0310777221980372,0
0.000840167198382625,-0.00122279798393196,-0.000873477276707222,0.00520799600996228,0
-0.00893947047534608,0.0130107036976871,0.00929389333580447,-0.0554136446369277,0
-0.0400439843575039,0.0582809034144864,0.0416316067473622,-0.248223105065684,0
-0.0129365184946694,0.0188280960799612,0.0134494121724212,-0.0801903916657773,0
-0.0129365184946694,0.0188280960799612,0.0134494121724212,-0.0801903916657773,0
-0.00183126349195142,0.00266526152213163,0.00190386752894224,-0.0113515654712923,0
0.00971546575090059,-0.0141401044411527,-0.0101006544677956,0.0602238542078528,0
0.0389598719594062,-0.0567030621737175,-0.0405045125844887,0.241502950964795,0
-0.00866042216175936,0.0126045705899791,0.00900378160388885,-0.0536838907182505,0
0.0460270027859929,-0.0669887211991701,-0.0478518336896495,0.285310408834607,0
0.00172605625363467,-0.00251214057292476,-0.00179448914307841,0.010699410902026,0
-0.0200425098364963,0.0291703135616135,0.020837134494255,-0.124238736597957,0
-0.0064073291042199,0.00932536895764449,0.00666136024793011,-0.0397175044128484,0
-0.00248298689858478,0.00314966608210281,0.0094209284103312,-0.0258591786212477,1
-1.64878348508823e-05,2.0914799923728e-05,6.25580069955581e-05,-0.000171713296888383,1
0.00890060357856264,-0.0112904056069003,-0.0337705966834418,0.0926957358921841,1
-0.0110526535611821,0.0140202785841239,0.0419358869768656,-0.115108357132405,1
0.0124180788075828,-0.0157523189701147,-0.0471165721843998,0.129328639712534,1
