SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
4.56051645186177,2.79243063947107,1.94414115844402,0.530648778792789,0
4.98309206294103,3.05117613383043,2.12428449236807,0.579818480148714,0
4.65776444509124,2.85197614901752,1.98559782858416,0.541964279875172,0
4.32800221662138,2.65006082643523,1.84502069710451,0.503594080868855,0
4.7441660074147,2.90488032609415,2.02243068188925,0.552017720974812,0
4.61433412897887,2.82538351489938,1.96708355153472,0.536910851288546,0
4.2144523075238,2.58053355937674,1.79661454526965,0.490381735023667,0
5.78283458446415,3.5408631121281,2.46521350088335,0.672874255053695,0
5.59574899638904,3.42630952288907,2.38545920205168,0.651105505858356,0
5.15933004525299,3.15908767122782,2.1994144735249,0.600325032658259,0
5.1277447381445,3.1397478047329,2.1859497056198,0.596649855773835,0
4.80341687324973,2.94115997444525,2.04768923498499,0.558911983922804,0
4.69034833029761,2.87192745066585,1.99948828879856,0.545755648479055,0
4.71503927611755,2.88704585980939,2.01001400107614,0.548628617009021,0
5.53549955245613,3.38941843938455,2.35977495664664,0.644095051190905,0
4.7441660074147,2.90488032609415,2.02243068188925,0.552017720974812,0
4.77281019770925,2.92241932972798,2.03464165621415,0.555350677836113,0
5.23538009237869,3.20565355558951,2.23183449180119,0.609174000765349,0
4.7441660074147,2.90488032609415,2.02243068188925,0.552017720974812,0
4.99593682489994,3.05904105597891,2.1297601946615,0.581313060273427,0
4.13797551173232,2.53370637433511,1.76401260469263,0.481483111650394,0
4.41783981146703,2.70506890612782,1.88331832579605,0.51404732898181,0
5.02803699424655,3.07869617560447,2.14344444754788,0.585048145069769,0
5.27533853016192,3.23012033849646,2.24886871245174,0.613823451422079,0
4.6291549257465,2.83445837460708,1.97340163443191,0.538635357227401,0
4.86610494646411,2.97954424478414,2.07441306430697,0.566206190587161,0
6.15908152807247,3.77124129504427,2.62560699502569,0.716653283867145,0
6.47058575239535,3.96197713593106,2.7584007673819,0.752899033218241,0
6.40738046722856,3.92327617371784,2.73145645139905,0.745544645235864,0
7.01909109034406,4.29783013147855,2.99222775044146,0.816721560955201,0
7.14940550978251,4.37762240532426,3.04778058728422,0.831884577745958,0
7.15831057682959,4.38307502945824,3.05157680368815,0.832920746128088,0
4.22769281916326,2.01345633888277,3.05900000008184,0.970748575665506,1
4.54410616084855,2.16414951262415,3.28794482971892,1.04340234070971,1
6.39153038906559,3.04399300694061,4.62467172923514,1.46760166523552,1
6.8029362730474,3.2399267751657,4.92234960058605,1.56206729766876,1
5.42855094787326,2.58537003147423,3.92789591398819,1.24648557167845,1
6.38146684641209,3.03920020277672,4.61739012711913,1.46529090849067,1
6.45547613255609,3.0744474339964,4.67094047148056,1.48228467132619,1
4.80309312466426,2.28749313437904,3.47533808562019,1.10287005442355,1
5.64123625908328,2.68666229805093,4.08178703021589,1.29532165598104,1
6.47863482989132,3.08547686019751,4.68769723650125,1.48760229335174,1
5.89501964865166,2.80752769586636,4.26541517490784,1.35359454251489,1
5.7025108882613,2.71584459577416,4.12612305430235,1.3093913298063,1
6.01647633010322,2.86537194700491,4.35329667540054,1.38148301633913,1
6.27281922674952,2.98745632074193,4.53877678344141,1.44034360826137,1
6.16154995828716,2.93446386753131,4.45826651299493,1.41479433387096,1
6.6153720411547,3.1505985273942,4.78663515539873,1.51899943092823,1
5.37986216601514,2.56218179603282,3.89266653709665,1.2353058176941,1
5.34923663551584,2.54759625939308,3.87050705157887,1.22827368660443,1
5.7840986148039,2.75470109084343,4.1851568739709,1.32812522858296,1
6.23524958335898,2.96956362137376,4.51159279821575,1.4317169933748,1
6.6117569382627,3.14887681956325,4.78401940249995,1.5181693431869,1
6.03275168513815,2.87312315272499,4.36507291203427,1.38522010850604,1
5.70903373284584,2.7189511277144,4.1308427400596,1.3108890833945,1
5.6614377492133,2.696283341986,4.09640407098794,1.29996025405542,1
4.83214033907667,2.30132699139922,3.49635556079889,1.10953977789307,1
6.09564183281458,2.90307484787143,4.41057786472982,1.39966073224378,1
5.71166764474679,2.72020553924331,4.13274853994854,1.31149387336758,1
6.49535502141241,3.09343992114954,4.69979534013653,1.49144152737328,1
7.14228298976614,3.40154206442214,5.16788816047504,1.63998694699103,1
6.30850089298102,3.00444986311333,4.5645946991874,1.44853671219612,1
5.40019883155914,2.57186721782262,3.90738138572964,1.23997545429143,1
4.12110294705932,1.93203421393475,3.29507745309648,1.15539199371193,2
3.75481736262213,1.76031409670043,3.00220940631922,1.05270020534668,2
4.48977089024815,2.10487121630327,3.589850343482,1.25875169992906,2
4.24055143421923,1.98803343719133,3.39058392840255,1.18888055915144,2
3.76516154175544,1.76516360137366,3.01048021922315,1.05560029833287,2
5.46446378494995,2.56182170864337,4.36917777652198,1.53201649853594,2
5.09054741579226,2.38652416630014,4.07020844399551,1.42718534415992,2
5.14870992154292,2.41379161205969,4.11671297537378,1.44349177822425,2
6.02586557099788,2.82501519648929,4.81805333025078,1.68941104489596,2
7.12839886817988,3.34189916651433,5.69959709547626,1.99851716544892,2
6.5241438081443,3.05861542793048,5.21645769085076,1.82910827964975,2
6.79195664650623,3.1841700605842,5.4305906685202,1.90419225916485,2
7.67528421117263,3.59828713044894,6.13686585247498,2.15184188334347,2
7.32906856652286,3.43597609880142,5.86004496756872,2.05477690121008,2
6.71632458279158,3.1487126268233,5.37011814184985,1.88298806164628,2
7.46557653040097,3.49997305788619,5.96919155277205,2.09304825976841,2
6.52256224020749,3.05787396541307,5.21519312917489,1.82866487142744,2
6.41804027734853,3.00887251824097,5.13162133599373,1.79936110478884,2
6.5968881072175,3.09271903477641,5.27462127055178,1.84950286377372,2
6.61029041174204,3.09900223401205,5.28533724441257,1.85326033247661,2
7.97618091002494,3.7393519678264,6.37745142891802,2.23620125054549,2
7.78284260199859,3.64871210010902,6.22286545817637,2.18199694261116,2
6.18690879776281,2.90051465089004,4.94681738014322,1.73456110720598,2
6.1562766557703,2.88615384817875,4.92232508239763,1.72597308306219,2
6.59496349203367,3.09181674661918,5.27308242132146,1.84896327886091,2
7.06639914364739,3.31283277565002,5.65002446964537,1.98113492912593,2
7.28842328105821,3.41692098584704,5.82754654046566,2.04338159320364,2
6.25022440483831,2.93019794701668,4.99744213569621,1.75231226422191,2
6.73192919947959,3.15602830268092,5.38259500090274,1.88736297035831,2
6.86577710762642,3.21877818816675,5.48961470653602,1.92488855596842,2
6.96989867507797,3.26759192403046,5.57286635875099,1.95408006779224,2
6.19425219966529,2.90395734666943,4.95268888550203,1.73661990259977,2
6.58332512778157,3.08636050875807,5.26377682713207,1.84570034826939,2
6.13558829750368,2.87645483883229,4.90578345658978,1.7201728970898,2
