SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
4.61819154721761,3.08703194182415,1.45677692604725,0.270256092485019,0
5.0727236546737,3.50900951049859,1.36688250397469,0.175147958057472,0
4.73164006051669,3.22932884140921,1.3613364835005,0.208429158093607,0
4.38250964414288,2.92848185091168,1.38442378937442,0.257502845328105,0
4.80816244930381,3.231770728445,1.48165001070046,0.263085291564336,0
4.68030080992108,3.1623377929562,1.40965402978348,0.239083146776386,0
4.29753750628293,3.00492831086677,1.09453067584648,0.115267000252527,0
5.89802451229401,4.12924710260548,1.4918392843299,0.152812440536436,0
5.67474008954923,3.82979180195096,1.71797121184239,0.294474921800082,0
5.24749032628862,3.60940567154784,1.45444530737578,0.202297213841829,0
5.20781050176319,3.54871944301856,1.50938056972964,0.235167327807069,0
4.8530518357823,3.19469270835966,1.62826547390616,0.334819051801942,0
4.74605318660035,3.15646487731296,1.52877290696423,0.294258237272968,0
4.76728859353473,3.1539325786469,1.56849850258983,0.312732342610765,0
5.65511740151252,4.00042001466184,1.3489840628191,0.104041968417874,0
4.80816244930381,3.231770728445,1.48165001070046,0.263085291564336,0
4.859471189777,3.36507904218888,1.30234173339194,0.164091879157166,0
5.33202902717012,3.69933114528265,1.41513477720209,0.172821436389804,0
4.80816244930381,3.231770728445,1.48165001070046,0.263085291564336,0
5.07070800892,3.4409682648528,1.49793114469628,0.243734607298671,0
4.17085413734587,2.70164863547175,1.48618270193225,0.333042028149823,0
4.49234555358858,3.08564025198115,1.25373230440868,0.17766729845587,0
5.08396439308987,3.36437033764632,1.67084854390774,0.332545994303155,0
5.33126843290492,3.51580729032394,1.77625165043924,0.361309995998595,0
4.68752601762784,3.13261478998737,1.48015611462145,0.275100371738034,0
4.94284636953727,3.371535329364,1.42593516377931,0.219732462510721,0
5.99700482643447,2.94336217167131,3.99518231684963,1.44840045250268,0
6.29400488782505,3.06001152404799,4.2505386994703,1.55012988983536,0
6.20745054118985,2.90204480466739,4.42089787036559,1.64819231652858,0
6.7473792418938,2.90994054197126,5.28823845724755,2.0434517064902,0
6.86480599657242,2.92390331351429,5.45269422358366,2.11680021263889,0
6.89968596520826,3.06203434570862,5.23699816353301,2.00056437029355,0
4.96425229282482,3.1761463027065,1.53715109223837,0.14701636906815,1
5.41162899098284,3.53357061716968,1.49550481804408,0.0732071009585108,1
6.44436190352776,3.12738976420912,4.51551342571855,1.40851747510289,1
6.80202347667618,3.23848588788127,4.92423558292732,1.56308812462968,1
5.36331820762851,2.48239742015441,4.0626771204583,1.31943868814177,1
6.35239953349132,2.993316232484,4.67744781424997,1.49779837417169,1
6.45646146584034,3.07600282383469,4.66890461635123,1.48118272261804,1
4.88652246434323,2.4191898396715,3.30295981337916,1.00956674827356,1
5.65120187060685,2.70239343303209,4.06119649332719,1.28417660189654,1
6.58257836614239,3.24955608356649,4.472933374549,1.37135690986359,1
5.82404199381095,2.69548649635698,4.41206628776862,1.43297249138627,1
5.75493939067413,2.79860518165145,4.0177974377161,1.25075784870201,1
5.87194463026763,2.63722260827217,4.65192213255489,1.54312022322616,1
6.16415150387664,2.8159197710214,4.76330156560167,1.56187229175383,1
6.10239775178529,2.8410896332745,4.58048437058881,1.48094727783441,1
6.58614974276599,3.10446990605217,4.84701306713268,1.55168022480074,1
5.54124471072246,2.81693089882388,3.55922455693051,1.05482344741487,1
5.37219728806902,2.58384061065193,3.82306669508232,1.20259561216665,1
5.69092713721495,2.60762601302416,4.3776639511062,1.43232366682278,1
6.26631708595034,3.01860497479561,4.44740240140631,1.39697261307944,1
6.63450628341776,3.18478761324819,4.73701564066348,1.4927275846415,1
5.96458230733734,2.76551493608622,4.50592167831082,1.46145741724513,1
5.75458849592262,2.79086122829384,4.03671936114109,1.25994285725513,1
5.69445680524,2.74840530420357,4.02818145468996,1.2630333515401,1
4.90914965097481,2.4228894140775,3.33724208606025,1.02341631782398,1
6.14440516070661,2.98004980233215,4.30982508107965,1.34512620363898,1
5.73328544088779,2.75433013543943,4.08808273817205,1.28731758407423,1
6.16999660799685,2.57984804506745,5.37203751991964,1.85530651506463,1
6.89632492375317,3.01328696065821,5.6760766062449,1.91505445707288,1
5.9754230875971,2.47867260365165,5.25278636934616,1.8210346915291,1
5.13913761195639,2.15977115385268,4.44677534662422,1.53193359503918,1
4.93740250923892,3.46838714365543,1.65221929816176,0.359994330995496,2
4.552355279125,3.26135583597423,1.39711033399103,0.275583783747341,2
5.4255183897601,3.86603645387284,1.70659512473823,0.346964644675447,2
5.16664976817245,3.73103803317494,1.52674830886102,0.286495596080862,2
4.5942706115307,3.32562523509794,1.34184206269437,0.247721124080491,2
5.56529617776715,2.75159780224045,4.16624575683669,1.4337659869728,2
5.25781909244744,2.70134527168244,3.73356286580996,1.26419677131917,2
5.2606855947422,2.62454041255864,3.89135434921139,1.33438331746997,2
5.89656671703299,2.58166253246475,5.07827603096219,1.815399114718,2
7.00535597215039,3.11032080661485,5.94722925714139,2.11840946534726,2
6.39144681876389,2.80886715187437,5.48351936923364,1.95840747334387,2
6.61691472431404,2.8547246186856,5.78287439210941,2.07475211517813,2
7.45700102546961,3.18745754361423,6.57617554750877,2.3645357812244,2
7.15353036381607,3.10559661006767,6.2133274893055,2.22582033014151,2
6.50446816707691,2.74997882854186,5.79649352701207,2.08941975130808,2
7.38832890054787,3.35458571733451,6.1246576396516,2.16831791209002,2
6.55503063483715,3.11898255290197,5.14984828597474,1.79702785188571,2
6.30943763899433,2.80447208812759,5.35019150108268,1.90518289952449,2
6.54605959292464,2.99705496674889,5.37691709806181,1.89902987976273,2
6.53936839375496,2.96552029286631,5.42807260899294,1.92236634447964,2
7.89486675185147,3.58631103662215,6.5411016794587,2.31543330499403,2
7.41244626105195,2.95159117791749,6.96831318040397,2.54290903606008,2
6.16240316870005,2.85439274081001,4.99613661834061,1.75843925315019,2
6.16998340472322,2.91195124522078,4.89473932180402,1.71261730463755,2
6.422387897424,2.76701316633927,5.62040249361232,2.01711995926868,2
7.02598476363559,3.23676909264596,5.73136114658998,2.02051447174837,2
7.13561209422618,3.1293158890654,6.13508940350716,2.1922799467916,2
6.23389452026833,2.89946356081403,5.03030713437794,1.76822401111138,2
6.63658338906241,2.97657847573271,5.57448490191467,1.98026738715493,2
6.75317854973242,3.00685705979952,5.71622693033305,2.03460395203576,2
6.86544531233498,3.07100082279199,5.78308582565169,2.05585883191016,2
6.09899575434748,2.72467571328472,5.14439893319898,1.8294372425505,2
6.52989365064993,2.98579741864527,5.37131129364771,1.89776367648252,2
6.08615273991184,2.78341244697334,5.00527586439734,1.76834262397125,2
