SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
5.05294718965415,3.41446318031051,1.68718021241853,0.335144456456653,0
4.64842733851471,3.14111416525483,1.55211094239522,0.308314058166792,0
4.58432999466604,3.09780122088544,1.5307088247496,0.304062703727849,0
5.03232644686369,3.40052898223442,1.68029494172489,0.333776754128714,0
4.69622996952896,3.17341616988578,1.56807225173047,0.311484640836104,0
4.96761624877125,3.35680190960052,1.65868819190831,0.329484751194011,0
4.34996732179753,2.93943370044368,1.45245507513534,0.288518240731469,0
4.77089003652029,3.22386673669625,1.5930012650286,0.316436584054917,0
5.35090250287646,3.61580259831561,1.78666755906703,0.354906798660173,0
4.86166456509788,3.28520644081444,1.62331090070445,0.322457343603431,0
4.26142790869723,2.8796043464666,1.42289174502419,0.282645728638081,0
5.67048796587897,3.83175830800892,1.89337721763192,0.376103793655238,0
5.8509194652955,3.95368254117474,1.95362333620128,0.388071189024702,0
5.05716506886129,3.41731335718972,1.68858856324223,0.335424213751004,0
5.6313373947768,3.80530282005326,1.88030483306323,0.373507072102543,0
5.20731435858554,3.51877478199204,1.73872344512862,0.345383095212306,0
5.26445400425491,3.55738615253506,1.75780238577446,0.349172969669969,0
5.16856034022934,3.492587259384,1.72578346961172,0.342812675627456,0
5.04335782325159,3.40798329099541,1.68397832080226,0.334508427052402,0
4.92536535620058,3.32825141983622,1.64458060929827,0.326682396074528,0
4.81696225555213,3.25499943799214,1.60838478941055,0.319492394500906,0
5.23042256860072,3.53438985361228,1.74643928169265,0.346915782611272,0
5.39138693321507,3.64315942425871,1.80018531953723,0.357591990468347,0
4.77089003652029,3.22386673669625,1.5930012650286,0.316436584054917,0
4.77089003652029,3.22386673669625,1.5930012650286,0.316436584054917,0
4.97233883147326,3.35999313328578,1.66026506334339,0.329797983720165,0
4.1387128589442,2.79668125162216,1.38191716208511,0.274506465134054,0
4.45764941745331,3.01219847256482,1.48841015129252,0.295660420545372,0
5.29646662592961,3.57901826423362,1.76849140741074,0.351296255801454,0
4.6515276599832,3.14320916706348,1.55314614043657,0.30851969173358,0
5.22433007641263,3.53027293145343,1.74440499716952,0.346511688741654,0
4.60606829519514,3.11249059403209,1.53796724822559,0.305504529783351,0
5.28730986252266,3.57283070075227,1.76543396203279,0.350688919453034,0
5.74193956065291,3.88004079155231,1.91723492132912,0.380842930043305,0
6.64741368070188,4.49190312210694,2.2195729353364,0.440899886985329,0
6.85012117819238,3.15240036771776,4.89667877023458,1.53884946860156,1
6.8610679407688,3.15743802726765,4.90450385515153,1.54130861046715,1
5.4757797361895,2.5199335318124,3.9142569433721,1.23010973353875,1
6.43669639493411,2.962143815335,4.60114993116609,1.44597541696448,1
5.91989235386145,2.72431251180974,4.23172239689878,1.32987767164172,1
6.50665112769071,2.99433672397544,4.6511557406775,1.46169043871787,1
4.84317370673821,2.22881058259927,3.46205056135976,1.087997582975,1
6.49370565846411,2.98837926703583,4.64190191834594,1.45878229623076,1
5.38276300362302,2.47712757636741,3.84776570215365,1.20921393538314,1
4.87638298646443,2.24409336999781,3.48578958301792,1.09545790099419,1
5.98898610529182,2.75610920003615,4.28111275029312,1.34539927774276,1
5.69379250772548,2.62026220093801,4.0700992244428,1.27908533979438,1
6.26471537501863,2.88299878763126,4.47821257178268,1.40734064040768,1
5.52663913310353,2.54333883769868,3.95061281543006,1.24153507243111,1
