SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
5.0995755614725,3.50168598234459,1.38536565275153,0.262894437069193,0
4.69969023445483,3.20123047086039,1.28931949797229,0.245901887610293,0
4.59937970176405,3.10246398902654,1.47861254529359,0.291917452911547,0
4.99959702722935,3.6016007146681,1.38610577722017,0.259713583763892,0
4.60021971747718,3.39912722393624,1.4075757068442,0.267441676128235,0
4.99941387934692,3.40232822660731,1.47979096474307,0.286852927200367,0
4.39950288920851,2.90197465584167,1.38285996328737,0.273663207663656,0
4.89872703129723,3.10505656913556,1.45610891842789,0.288631909641496,0
5.3994480569298,3.70219246418808,1.48096938419254,0.281788401489188,0
4.79927366297819,3.40288520319352,1.57495640120324,0.30763056402624,0
4.29933118748887,3.00265670058807,1.07693980659664,0.199106428061754,0
5.79992878620829,4.00028288005854,1.19754459765272,0.21055265026777,0
5.70083458458955,4.39668480877228,1.52877590016112,0.276329021645836,0
5.1002152806446,3.4991448482114,1.40742272792161,0.268099137855555,0
5.69979427233538,3.80081720481968,1.69290665222997,0.330485275998822,0
5.10011787605522,3.79953176506116,1.50406428496167,0.282532810626041,0
5.39909890982356,3.40357936904861,1.66893103314177,0.333525954228941,0
5.10074044656872,3.69705874994585,1.52553008622832,0.2902786455456,0
5.10101386997597,3.29597263969108,1.73495753644419,0.349762033204913,0
4.79882711128257,3.40465902490383,1.85955960719254,0.373801789536478,0
4.99919643414728,3.0031919765823,1.5722936044591,0.319074538903239,0
5.40067604929818,3.39731455297535,1.5233097128224,0.299821205461505,0
5.1988855665886,4.1044268249325,1.46157510576661,0.265139725825827,0
4.89872703129723,3.10505656913556,1.45610891842789,0.288631909641496,0
4.89872703129723,3.10505656913556,1.45610891842789,0.288631909641496,0
5.00036844830805,3.49853642564935,1.31270384315705,0.245402343513372,0
4.50018424989593,2.29926811057098,1.30635280914188,0.272697357251229,0
4.39970318574954,3.20117902488457,1.28976604966791,0.243982730093982,0
5.1001621929665,3.7993557265417,1.90559230145081,0.375965812092721,0
4.80014248864627,2.99943399732501,1.40491291010006,0.278885651005234,0
5.09932930631791,3.80266417309779,1.57687494512136,0.299385185009759,0
4.59954570098786,3.20180459610522,1.38433608386726,0.267319243608269,0
5.29945237402803,3.70217531552947,1.48111823475775,0.281148682317084,0
5.4031788486007,2.98737277068473,4.60960450397248,1.02894970574666,0
6.20699100473921,3.37222987594736,5.64104501439309,1.26405420541231,0
6.99912504043725,3.19751202143764,4.67747995047314,1.48065124920976,1
6.89961089386726,3.09889356290514,4.8899850350194,1.53586668117732,1
5.50052753854123,2.30150007456034,4.01357799215155,1.2513730186305,1
6.50058977801251,2.80167705470533,4.61517993587036,1.4456359636595,1
5.69894696570294,2.79700565961209,4.47289659370212,1.39706566467167,1
6.30118118331257,3.30335873666055,4.73040175550052,1.49112192864576,1
4.89951091090269,2.39860925779773,3.28741163459039,1.04508282251258,1
6.59853704834831,2.89584004506934,4.56234598139825,1.43485066426592,1
5.2017223391399,2.70489753245709,3.94433023465783,1.24123974511463,1
4.99906259208844,1.99733444734196,3.47587263058303,1.0864075579098,1
5.90171613662548,3.00487989538726,4.24417059192943,1.34181147500613,1
5.99748780673427,2.19285648931019,3.93534019265115,1.23156673035407,1
6.09931625203516,2.89805573840093,4.68240142894856,1.46302591554748,1
5.60145348486104,2.90413303577557,3.63741035866238,1.16602195719388,1
5.60090664947652,3.00257808995662,4.52333569685297,1.4164276659282,1
5.79707380850108,2.69167927064442,4.02468454510737,1.26972789356642,1
6.20108932804663,2.20309754295261,4.5280375489402,1.39958888215987,1
5.59872452993062,2.49637315560095,3.86717145528164,1.21756915268396,1
5.90298589852873,3.2084905084134,4.87685221764807,1.52476848461351,1
6.10030701825201,2.80087301729336,4.00790215518002,1.27169994293497,1
6.29986242945335,2.49960881326928,4.89645915576469,1.51268085625187,1
6.39940107200132,2.89829692698434,4.28458455822703,1.35520745567756,1
6.70139379448181,3.00396330406425,5.03587402446602,1.57152404421159,1
6.00089403557015,2.90254222186629,4.52301103522487,1.41759037944024,1
5.49904718887877,2.39729064776873,3.77547617678181,1.18782738135577,1
5.79964608826852,2.69899363943389,3.89089088220716,1.23262256276635,1
6.2993173347329,2.29805881709037,4.38242929584405,1.36292611559235,1
5.50046550794749,2.50132368836604,4.01198142460405,1.25709081987247,1
5.69872174062733,2.99636522411806,4.16709966310852,1.31782626261788,1
5.10130569358884,2.50371278604907,3.03360644941751,0.979644930452153,1
5.70006991110479,2.80019879470709,4.10179939920592,1.29355579597588,1
4.89536484375581,3.01518853785315,1.35595618354371,0.315907297126086,2
6.31377092973342,3.25487524551269,6.1308530434917,2.1556424076715,2
5.80288479987232,2.69054705176021,5.12741171805142,1.8278623333635,2
6.29312819613537,2.92251761270146,5.5347032867518,1.97183718743646,2
7.58904121271753,3.03590989099302,6.49586827493514,2.37403680626367,2
4.90418363241089,2.48629102108127,4.53975338226348,1.59538356435681,2
7.28260829225591,2.95698936507985,6.13474188497902,2.23489922039895,2
6.68816328492928,2.53878669573095,5.68752609867809,2.09599037840846,2
7.21257867383299,3.55878204453311,6.21952408341335,2.1854561079269,2
5.70686572435912,2.47750230869809,5.06523894505,1.82831483743905,2
6.49461017445287,3.01766144764744,5.44878522435426,1.93477865216127,2
5.98791142773984,2.23961198451384,4.88513292113668,1.80228835080698,2
5.60966121526158,2.76834200920582,4.99180203844468,1.75841044207992,2
7.68325819344418,2.85485976075179,6.54091732484401,2.4186477099508,2
6.30137216864929,2.6955036606378,4.91303851282516,1.76568737903066,2
6.70338806212032,3.28889795574251,5.73219377693193,2.01527769460752,2
7.188016645989,3.2392672040413,5.8861327176936,2.09965725010063,2
6.20326661215847,2.78929592449386,4.83103974467356,1.71831468755286,2
6.10299871653366,2.99017376822204,4.92849416797521,1.72501371907358,2
6.2888956733127,2.83638679633193,4.99448534186963,1.77767618283516,2
6.07829939356976,2.67110881809334,5.39379820738464,1.94264808019805,2
7.70231198553195,2.99242405694262,6.12196876675875,2.24218620044592,2
6.31600912702378,3.34754109268663,5.75212066543505,1.99967376612113,2
6.39519818654674,3.11573464227664,5.45437258654271,1.92007474815307,2
6.90613133217853,3.07990877416469,5.45826066153487,1.94667914021516,2
6.91692673055954,3.04453427796393,5.26083984545389,1.87672805726906,2
5.80288479987232,2.69054705176021,5.12741171805142,1.8278623333635,2
6.80706329133089,3.17685491877825,5.96711625036276,2.12337445301758,2
6.71714027039046,3.24383454797983,5.86286892681029,2.07138825353287,2
6.50540557283388,2.98228695144668,5.25136440827329,1.86482756921517,2
5.90066083049749,2.99783458237504,5.10627929148594,1.7834751898777,2
