SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
5.10775621127945,3.35156174668741,1.65156788063395,0.328914184258466,0
4.70660441474713,3.07434739236775,1.51431020668405,0.301700931169186,0
4.60065470613814,3.07906620747653,1.52010179284148,0.302207034843201,0
5.00910148765449,3.42718304732764,1.69538543100047,0.336416790629535,0
4.60693493213046,3.27589539139409,1.62609197921788,0.321635020690414,0
5.00418144584692,3.31483795460613,1.63492984170587,0.325328298040747,0
4.40063000480242,2.88129080174378,1.41953683972874,0.282759292732564,0
4.90034889009053,3.07529361418294,1.5088849734204,0.30172068743261,0
5.4077081855557,3.55060970173572,1.74975789057025,0.348449561238294,0
4.80195195678942,3.35373546316507,1.66210935314429,0.329245018194098,0
4.30901247583761,2.82499403957356,1.39197352494695,0.277236677410269,0
5.81835975479383,3.66205362729514,1.79729706417807,0.35929485476064,0
5.71657311932457,4.10786478185343,2.04091529115479,0.40334265856402,0
5.10784384614865,3.35915198792767,1.65565987052569,0.32966343627663,0
5.70410030220913,3.72179665525857,1.83302690829374,0.365235938887759,0
5.10928655091887,3.6312761449851,1.80241731718139,0.356526149889145,0
5.39914065125613,3.40281336624848,1.67028931917111,0.333862817300978,0
5.1081016364725,3.56197253626957,1.76506669988306,0.349685160667049,0
5.09834918772656,3.3448725920668,1.6482475111856,0.328257427507637,0
4.79482712726007,3.47806328473525,1.72939822840085,0.341520987869298,0
4.99671630540824,3.04870516197304,1.49158903803114,0.299059322971438,0
5.40406580734741,3.33510863434888,1.63361404878353,0.32717734155384,0
5.21285620206769,3.8480497616875,1.91618621579166,0.37788600444279,0
4.90034889009053,3.07529361418294,1.5088849734204,0.30172068743261,0
4.90034889009053,3.07529361418294,1.5088849734204,0.30172068743261,0
5.01029151638457,3.31643683142205,1.63560518861662,0.325483811515705,0
4.49538455989524,2.38734788537481,1.15016861821813,0.233962742286622,0
4.40682259592555,3.07052974442108,1.5214350362134,0.301438026561612,0
5.09987441308226,3.8046368149856,1.89622780741521,0.373643361474243,0
4.80169928074928,2.97086509020206,1.45557166410473,0.291449325467753,0
5.10682397287323,3.6651285109349,1.82075495237518,0.359868887762714,0
4.60430219863015,3.11451745024226,1.53911477494602,0.305705286191728,0
5.30778091261517,3.54933715242016,1.7521328337467,0.348361926369103,0
5.32869129835278,4.35430410387043,2.18574426139801,0.427817845544603,0
6.1125262695047,5.10576529285068,2.56711768965021,0.501701814630089,0
7.00949293231515,3.08270084009572,4.7330875719569,1.49274914140227,1
