SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
4.58149710631036,2.94161285609103,1.76124860257454,0.417113349530807,0
5.01673350129989,3.22106233411787,1.92856497857073,0.456738586945394,0
5.47974897993726,3.51834775260102,2.10656036867962,0.498892916130287,0
4.68560911149449,3.00845939245602,1.8012720096371,0.426592021283956,0
4.34758069809082,2.79142362804994,1.67132495151985,0.395816892438587,0
4.76697967202264,3.06070447335485,1.83255300418875,0.434000243152818,0
4.85635314279982,3.11808793219618,1.86691052900236,0.442137074168976,0
4.63776545962629,2.97774072164774,1.78287964508035,0.422236190554075,0
4.24541657214047,2.72582775417873,1.63205036072824,0.38651556150064,0
5.82671079080035,3.7411193269848,2.23994166094054,0.530481368492081,0
5.62429191737961,3.61115352180078,2.1621264949207,0.512052542206349,0
5.19269247891368,3.33403920143498,1.99620826115753,0.472758424310655,0
5.15755798759129,3.31148062091688,1.98270163388966,0.469559673985274,0
4.82011976482667,3.09482379647979,1.85298146065615,0.43883827788023,0
4.99548855180141,3.20742172382792,1.92039785835922,0.454804382505165,0
4.71071131870671,3.02457660779814,1.81092196168294,0.42887740212955,0
4.73353425799006,3.03923038800401,1.81969570288297,0.430955271531127,0
5.58118410868576,3.58347556385182,2.14555471367532,0.508127876958725,0
4.76697967202264,3.06070447335485,1.83255300418875,0.434000243152818,0
4.80395095507388,3.08444239111538,1.84676574275399,0.437366220551061,0
5.27009469422315,3.38373635203029,2.02596371890129,0.47980535603181,0
4.76697967202264,3.06070447335485,1.83255300418875,0.434000243152818,0
5.02312882888647,3.22516854163281,1.93102351155973,0.457320836906288,0
4.14699861639893,2.66263716010834,1.59421589679738,0.377555293225716,0
5.04803845396639,3.24116210698387,1.94059942994288,0.459588684492251,0
5.29654568215385,3.40071957047346,2.03613217791122,0.482213533952292,0
4.64937573352135,2.98519525673963,1.78734294129089,0.423293224995211,0
4.59792471800712,2.95216042878195,1.76756381078557,0.418608968971489,0
5.27347284880277,3.38590534236482,2.02726237082545,0.480112913439191,0
4.89391461649012,3.1422047899257,1.88135015245134,0.445556784307545,0
6.58099022805173,4.22541475230499,2.52990661649621,0.599153249157637,0
5.81280155940422,3.73218871479761,2.23459458469213,0.529215030008739,0
6.78036233558793,4.35342433979696,2.60655052516677,0.617304688664801,0
7.70509291620337,4.9471602521502,2.96204140622039,0.701494956811605,0
3.83758190393838,1.80037765897771,2.77377178234169,0.874769461327271,1
6.81975850862858,3.19944724722549,4.92926384039003,1.55455091938303,1
5.44252847819961,2.55332835253485,3.93381360849349,1.2406139658536,1
6.39758663899254,3.0013879428595,4.62412157929767,1.45831764847615,1
6.46983351489504,3.03528211490891,4.67634101089731,1.47478618577328,1
4.8142563754197,2.25857840688728,3.47970383990849,1.09740054066215,1
5.35234832002767,2.51102089275419,3.86863215196021,1.22005757113391,1
5.65690833893088,2.65390332955338,4.08876556086445,1.28948144542422,1
6.49421053104211,3.04671844027273,4.69396051224451,1.48034288001917,1
5.90805846357757,2.77172884697082,4.27029474937809,1.34673063638585,1
5.71645250423722,2.68183810400861,4.13180358055084,1.30305442411603,1
6.03326715890197,2.83046972688284,4.36079453666295,1.37527171920939,1
6.28646847313942,2.94925754712691,4.54380630768546,1.43298847491838,1
5.90760476824323,2.77151599862924,4.269966822223,1.34662721740141,1
6.17685170538839,2.89783152296681,4.46457623393842,1.40800154218879,1
6.22176298488437,2.91890137014262,4.49703772737182,1.41823898252378,1
6.63261996279938,3.11165236349971,4.79400168031033,1.51189304548578,1
5.39291138573916,2.53005080250326,3.89795079320155,1.22930384444623,1
5.36270967592774,2.51588185836904,3.87612125247763,1.22241942241063,1
5.30972844422569,2.49102604335605,3.83782686576029,1.21034245189206,1
5.79660580211677,2.71944152470633,4.18973770716629,1.32132521519354,1
6.24824114162429,2.93132343253471,4.51617591539023,1.4242746277525,1
6.0494532084664,2.8380633112681,4.37249367655709,1.37896129827582,1
5.72153895796164,2.68422438210719,4.13548002633522,1.30421387152222,1
6.21426592773929,2.9153841724567,4.49161891779846,1.41653004267455,1
4.84383904501784,2.27245693215935,3.50108594359558,1.10414385366413,1
5.6833864956708,2.66632539194546,4.10790374888286,1.29551709065294,1
