SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
4.61883132674173,3.0843067015988,1.4616574980948,0.26573421178389,0
5.00846079911616,3.592949097689,1.38277295005922,0.229533976473907,0
5.3952959275426,3.90392019180525,1.70957797130461,0.383579569331338,0
4.60203970832243,3.39830018607854,1.39584694582006,0.307119977295412,0
4.40938435186533,2.89217944459547,1.38089250246622,0.232757807319182,0
4.92155355662337,3.08203810064279,1.45611476040804,0.175236656195705,0
4.83290164526249,3.37258104306319,1.53300889451589,0.314849248137668,0
4.81118209901472,2.99068127174488,1.37723210591287,0.139033174608607,0
4.30503340987503,2.99580535114559,1.08975146412307,0.117570043537448,0
5.67917728595273,4.41735284345858,1.54239716956637,0.327314484323328,0
5.69339481377988,3.80550450638818,1.71344883282534,0.276943381854082,0
5.10408989135771,3.79659164293704,1.49167256405638,0.314276518503875,0
5.08010083870189,3.71658319036506,1.54051672197337,0.330538315168603,0
5.00331261793186,2.99723939250767,1.59325517202768,0.21156330255846,0
4.98307457448635,3.41410499413004,1.63446189261669,0.340918687222341,0
4.72920278435039,3.17566353049672,1.54054015258997,0.301937693370988,0
4.81903161432943,3.08413978968002,1.56124969213837,0.266433352470455,0
5.50846172909925,4.19294832267711,1.38277105651881,0.229537222751023,0
4.92155355662337,3.08203810064279,1.45611476040804,0.175236656195705,0
4.96737554385693,3.22718795825976,1.26642672016569,0.0861183314986444,0
5.46480238324786,3.5293323306572,1.37166593760951,0.0771362408180372,0
4.92155355662337,3.08203810064279,1.45611476040804,0.175236656195705,0
5.10496222579176,3.39586467320374,1.48989640217687,0.217321562393793,0
4.44543481427023,2.34547251257005,1.41110028339982,0.109530176817604,0
4.94896650010778,3.54252934236924,1.70390941082818,0.42185817621901,0
5.12990794370989,3.77507587799614,1.83910437621288,0.504399181895632,0
4.77245068099179,3.02295853552302,1.45609322333185,0.203834031716204,0
4.61215873004518,3.18986738526735,1.37524358552556,0.242442284963471,0
5.3077366039716,3.69355261387562,1.48424748523621,0.227006040038082,0
4.9945907681831,3.30450784430583,1.4110137476817,0.181118080806694,0
6.41071778868543,3.19106820999135,4.4781774890996,1.53741241395071,0
5.81788211040879,2.58509774172914,3.96359019936187,1.26242079747621,0
6.71204284659307,3.08996395804837,4.67547953605333,1.54203777244623,0
7.17190650758991,3.62341202856123,6.15720121587983,2.40193449430512,0
4.39871919427759,3.20098474203369,1.30260539397079,0.195330793822662,1
6.89908709046467,3.10070188661456,4.90185702558758,1.49667196767851,1
5.48243323838508,2.31350612997379,4.03573401804575,1.23595997393433,1
6.47590437792001,2.81852581658166,4.64901491880547,1.41215886570914,1
6.2981606509798,3.30141417567327,4.70374157357634,1.59329461162054,1
4.90065792767752,2.39949415510265,3.29866165432101,1.0023984902022,1
5.1845136827634,2.71190658915956,3.9315020122505,1.34354428088495,1
6.00960480166146,2.19261538908219,3.98046207016295,1.03501452130102,1
6.67529284109819,3.11899599406686,4.4502588969675,1.30992949441875,1
5.62061529777906,2.98415001595879,4.45806469974352,1.57515353347777,1
5.85102900746089,2.66076656458896,3.99619763087604,1.18602739876232,1
6.1567273200694,2.23327001596928,4.58802457501418,1.34224846836116,1
5.88750960689709,3.20960318562804,4.82540775256829,1.75446598995221,1
6.07109832613456,2.82222092906158,4.05879131043614,1.19463829542077,1
6.16513554103233,2.74992081623351,4.56750235190231,1.43745308537518,1
6.39145388997464,2.90657064035496,4.31738435669372,1.26884496296007,1
6.80068971926599,2.79946971227503,4.79859698439373,1.40251438715571,1
5.6880707318319,2.60917176710782,3.52426632143909,0.956511583570387,1
5.50342042388746,2.39737022163777,3.79304222988859,1.11246923250341,1
5.51189274489021,2.39085631365909,3.6758079736131,1.04335526999553,1
5.43113117435733,2.97606492896507,4.43667347626977,1.61348939895704,1
5.99658578587031,3.40262500401638,4.50694513832412,1.58755340530873,1
6.28315217901951,2.31295337552395,4.4342715608116,1.2385808882484,1
5.61616871631082,2.98756875121378,4.06710986275712,1.35894342034643,1
6.12418915080989,2.98140227425205,4.55079482658783,1.48818209538728,1
4.99135744589153,2.30664479097818,3.31758054166406,0.968493373877711,1
5.61473669755713,2.68866975274362,4.17002285179335,1.35372296364967,1
6.20196976655291,2.89848555336124,4.29599313321997,1.30718082843934,1
5.70282569102797,2.79782747946798,4.09425202570634,1.3103011204371,1
6.14815488574649,3.43986089564848,5.50546248016175,2.11099746550021,1
6.72410441347478,2.48146742419184,5.7509671978836,1.88787318351905,1
4.63749756970341,3.26627386549209,1.36003126065563,0.141735867917222,2
5.17140243959635,3.72428909315749,1.53142061128638,0.266560630553611,2
5.84855198250321,2.64851836092575,5.05336762581604,1.94525966603257,2
7.04641023554471,3.05682340389662,5.95147097646002,2.05004416468781,2
6.42146666744177,2.77120395892432,5.48333578167175,1.91322999636814,2
6.55130218217411,2.9456022125104,5.75072616127593,2.2478233742935,2
7.59041770787005,3.01016049354742,6.60920343535126,2.09106748438955,2
5.02467767660348,2.36779919548926,4.38025172674718,1.81622326656625,2
7.33778595238687,2.85993401993978,6.26370799749556,1.83522368186797,2
6.48137556469514,3.21974824521868,5.11788807771225,1.98263849016078,2
6.34438206041994,2.75897396035939,5.35341896326617,1.84815352039133,2
6.7249113424268,3.07961955348574,5.57211986403837,2.03000311440686,2
