SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
4.60918103197903,3.09697048253582,1.46392565804932,0.272845140197795,0
5.0688746530278,3.51366988080383,1.36857356159391,0.185017347610474,0
5.51942881920562,3.74102446833213,1.68040235948843,0.292110849656713,0
4.72607287021075,3.23553533487935,1.3666947740217,0.215724744628809,0
4.37384529866287,2.93881623606474,1.3892454346074,0.258945159046251,0
4.79935586372117,3.24239432311835,1.48483553219692,0.265279402861912,0
4.88866323571212,3.29940684646941,1.51990295220346,0.273760692017553,0
4.67250061106301,3.1726686645267,1.40982715146739,0.241222191359703,0
4.2957062438571,3.00804510030546,1.09194367741512,0.124442870895477,0
5.89641365801314,4.132280325471,1.4913389530157,0.167241416235397,0
5.66545718053084,3.84216619145215,1.72001516292381,0.297529541652616,0
5.242703575084,3.61469322752621,1.45909345488854,0.212137464060143,0
5.20138430364821,3.55742668073191,1.51201082602919,0.241169227671174,0
4.84074537452662,3.21057131745319,1.63146421335489,0.331352807306939,0
5.02298565415653,3.36173092863967,1.62508137990953,0.311509758538286,0
4.7360362846372,3.16669614112747,1.53893403877885,0.296902351700004,0
4.75622382446137,3.16656049408187,1.57601174006679,0.312713980012911,0
5.65542352673473,4.00009493766349,1.34822984586804,0.121246766525362,0
4.79935586372117,3.24239432311835,1.48483553219692,0.265279402861912,0
4.85553922735981,3.37394726952933,1.29271220271071,0.16852618123187,0
5.32802346181616,3.70882304471368,1.40381381286533,0.17792332999499,0
4.79935586372117,3.24239432311835,1.48483553219692,0.265279402861912,0
5.06329049443522,3.45054918700794,1.49969073018678,0.248027847108041,0
4.15775291338341,2.72298850166257,1.47871568616995,0.321511826444459,0
5.07278652253569,3.38004418743861,1.67480733432749,0.330619997764991,0
5.31902986206577,3.52689708104331,1.79465404881004,0.365042565750885,0
4.67815500902525,3.14669980586313,1.47825603517313,0.273316859918194,0
4.63495273039579,3.15995552928611,1.36988619074438,0.225646269013135,0
5.32439792616814,3.67168848022931,1.48033148632377,0.214728957074925,0
4.93643524177705,3.38082352841629,1.42468234945724,0.223970635605832,0
6.39933643349489,3.20600360755625,4.48085250936645,1.5457988937426,0
5.64809809260271,2.80790001471392,4.00349543744776,1.38752806374448,0
6.58494153780155,3.25675504276893,4.70535283068902,1.6356938037235,0
7.41286273890502,3.30721267881931,6.10056799501984,2.22438318070287,0
4.53452199218846,3.01539746678768,1.2657551799434,0.0983760011252061,1
6.82286613830048,3.20486497490448,4.92253965101084,1.55108901011037,1
5.38294932461857,2.44946023968848,4.06272906948044,1.30698533117546,1
6.37320251539863,2.9588775554357,4.67688316359236,1.48548163919823,1
6.47997030121462,3.05295421667701,4.65440735788665,1.46349377378741,1
4.89753455629668,2.40376253537956,3.29950918401584,1.00462838405862,1
5.34319189348862,2.49505791429843,3.8884445339315,1.23025785922694,1
5.66356595266058,2.66550996933592,4.07436002987835,1.28206484269548,1
6.59702337003074,3.22595857579429,4.47149738987793,1.36580905256206,1
5.85005222958442,2.6706029044883,4.39580677742616,1.41134976431737,1
5.76881331688804,2.77312202582105,4.01850693407616,1.24472431339585,1
5.89549040728443,2.59027478747085,4.65891145139723,1.52875545579903,1
6.19486942804285,2.78956712890421,4.74200538261068,1.53503010055122,1
5.99575203433302,2.92518871183521,4.07923659596611,1.24843088448756,1
6.12414295982379,2.80594102766382,4.5786257264889,1.46671925127418,1
6.2923645424863,3.0419855382007,4.34427234220619,1.3395886242988,1
6.60609241255534,3.06540520460816,4.85140114242107,1.54144482026798,1
5.54805304446822,2.80051908456979,3.56226024959334,1.0564755464722,1
5.38643437924415,2.55724263664803,3.82478650062264,1.19599002796104,1
5.36635519378715,2.58974704323687,3.71529972186625,1.14726007397574,1
