SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
5.17756436105579,3.29518571150411,1.49270183257695,0.480697320849679,0
4.76212719963734,3.03184649135297,1.37803144713606,0.441215782095269,0
4.63326491472701,2.99452653841607,1.55600483490029,0.39081630565188,0
5.14473048872605,3.28086665956978,1.51489653643163,0.471992222350498,0
5.57095548759217,3.58197292787957,1.78141827599653,0.485900237971676,0
5.05520179763703,3.2421707762041,1.57709089602331,0.44795649166217,0
4.40803895236421,2.84141172072675,1.44402998883935,0.378310589044504,0
4.844416345897,3.115881451096,1.55416431768145,0.42162534060883,0
4.90000536188853,3.17483678896977,1.68367466332433,0.40651056397548,0
4.73505322546139,3.03147655106979,1.45138473249204,0.424201805933082,0
4.38281060429377,2.77681917998689,1.20313036699626,0.417709546623698,0
5.9185747279318,3.69037430469088,1.33851004531569,0.615212805450391,0
5.59695437355845,3.51919299842716,1.407080978725,0.556534826995197,0
5.1894580012712,3.29837425322033,1.47504318532107,0.485569206538943,0
5.74059243396344,3.67613240769512,1.76388277641459,0.513520731212403,0
5.30750173417579,3.39565553417659,1.61571245672826,0.477476184431734,0
4.74262803516262,3.07893143844227,1.6587844200897,0.388239840327629,0
4.77546190749237,3.09325049037661,1.63658971623503,0.39694493882681,0
5.7655591831607,3.6516116807497,1.57656782315237,0.550591673724863,0
4.844416345897,3.115881451096,1.55416431768145,0.42162534060883,0
4.99167199251431,3.14069496338603,1.26494795834346,0.494555349997364,0
5.48145751106123,3.44554866833589,1.37311862229278,0.545930528967179,0
4.844416345897,3.115881451096,1.55416431768145,0.42162534060883,0
5.1295501547655,3.28368526100282,1.57059117453173,0.459850131877575,0
5.1216093656343,3.24116478605851,1.38795858249476,0.491334213579419,0
4.25169376240733,2.70724716769227,1.23211740159541,0.393603511907712,0
5.1377911218058,3.29781535829649,1.61573561368077,0.452973928879572,0
5.2933964884249,3.46162400534522,1.97239110674391,0.411713481097478,0
4.6812791210173,3.00602698891735,1.47811549294551,0.411663494623984,0
