SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
0.846634291847916,1.00035184602187,0.499431410540525,0.373165166316198,0
0.769775396582695,0.909538210781623,0.454092181023713,0.33928860035296,0
0.770303357985886,0.910162030498583,0.454403626603989,0.339521306264742,0
0.727536146549878,0.859629871193012,0.429175155541531,0.320671097004301,0
0.776671803546389,0.917686750834248,0.458160386494131,0.342328282156982,0
0.826106046650613,0.976096428805203,0.487321754041219,0.364117073052091,0
0.752780823899917,0.889458050647235,0.444067045627924,0.331798019587799,0
0.708532807525006,0.8371762268543,0.417965044510644,0.312295126132272,0
0.933591352832217,1.10309710134388,0.550727569982705,0.411492631240574,0
0.857788109969874,1.01353078603875,0.506011072114831,0.378081357917009,0
0.946983312591752,1.11892054695233,0.558627516177901,0.417395313117608,0
0.901909289512956,1.06566274411034,0.532038251909093,0.397528346375656,0
0.866165321872472,1.02342899057874,0.510952807640071,0.381773723916118,0
0.810407004844783,0.957547020161527,0.478060855128057,0.357197514509653,0
0.869069035327164,1.02685991127577,0.512665714523771,0.38305357369859,0
0.841150290221422,0.993872152010572,0.496196386051086,0.370748020685867,0
0.860095192016169,1.01625674907398,0.507372024832797,0.379098234582413,0
0.857489794265673,1.01317830720784,0.505835095031963,0.377949871358474,0
0.786999614964463,0.929889711802066,0.464252784916911,0.346880400471368,0
0.791657609887073,0.935393426764311,0.467000546254822,0.348933472815274,0
0.864982562234261,1.02203148542347,0.5102550951565,0.381252407095674,0
0.735556875921657,0.8691068691256,0.433906601246344,0.324206338653283,0
0.846932607552117,1.00070432485278,0.499607387623393,0.373296652874733,0
0.661303108003426,0.781371356252676,0.390104142018751,0.291478016730093,0
0.8954383054888,1.05801686810877,0.528221004356179,0.394676175310941,0
0.775088460143833,0.915815930680984,0.457226368776537,0.341630402789421,0
0.778324087357664,0.919639028431171,0.459135072308803,0.343056547913723,0
0.889401503283924,1.05088400532745,0.524659881602983,0.392015375576639,0
0.814722582829661,0.962646147902268,0.480606623969502,0.359099662098032,0
1.06875086998726,1.26279660063815,0.630458463180265,0.471065960816312,0
1.20321641373549,1.42167612655635,0.709779979955472,0.530333412512708,0
1.0334320548828,1.2210651916588,0.609623817317128,0.455498729912188,0
1.13661638947963,1.34298399484026,0.670492480764365,0.500978578474677,0
1.18298621383888,1.39777286867177,0.697846141027418,0.521416686623244,0
1.16087462523902,1.37164663130183,0.684802466810517,0.511670713991575,0
1.16641679369213,1.37819505308963,0.688071804037514,0.514113497413498,0
0.713141643943743,0.644170370530003,0.711705579179336,0.652247671179516,1
0.589911033425682,0.532857970374727,0.588723120117812,0.53953951647978,1
0.622581378896466,0.562368613493078,0.621327676790016,0.569420195768269,1
1.14496221952593,1.03422755277079,1.14265659074376,1.04719580971944,1
1.18778716595183,1.07291069775521,1.18539529988831,1.08636400556369,1
1.04264986688364,0.941810307653944,1.04055026612668,0.953619737826077,1
1.18058987241347,1.06640948823422,1.17821249965536,1.07978127688832,1
0.835000708333388,0.754243873216252,0.833319254016877,0.763701393781825,1
1.09984453227813,0.993473408683578,1.09762975770628,1.00593064635912,1
0.821266511107431,0.741837974624983,0.819612713564118,0.75113993669651,1
0.918521903308075,0.829687341664432,0.916672261021892,0.840090853546241,1
1.10179755199087,0.995237542699157,1.09957884459191,1.0077169009836,1
0.984477424628208,0.889263995149894,0.982494966651073,0.900414543163616,1
1.12557528384732,1.01671561857708,1.12330869484842,1.02946429206783,1
1.09127836181844,0.985735712749113,1.08908083708142,0.998095926874275,1
1.11140770882021,1.0039182561846,1.10916964929434,1.0165064625873,1
1.06993840642709,0.966459644539829,1.06778385430045,0.978578154598195,1
1.11284537432538,1.00521687831532,1.11060441974942,1.01782136823843,1
1.10206848451618,0.995482272069127,1.09984923153605,1.00796469903351,1
0.902349974682991,0.815079476111952,0.900532898068814,0.825299818870633,1
0.916028616213649,0.8274351920598,0.914183994699669,0.837810464068593,1
0.890555564281228,0.804425758462438,0.888762238260413,0.81451251345548,1
0.979691396711881,0.884940846442468,0.977718576435911,0.896037186169905,1
1.16471374442185,1.05206881504847,1.16236834167726,1.06526078492459,1
0.97500062315649,0.880703739599936,0.97303724876645,0.891746949926493,1
0.978498197954936,0.883863047534067,0.976527780442437,0.894945872660055,1
1.00942184439854,0.91179592308114,1.0073891554433,0.923229000631209,1
1.06053039353922,0.957961524707116,1.05839478647899,0.96997347620274,1
1.01531904959942,0.917122781905898,1.0132744853475,0.928622653338786,1
1.48670085480987,1.34291504169359,1.48370706145768,1.35975395424647,1
1.34378333123564,1.2138197421863,1.34107733319251,1.22903991908435,1
1.51042462863997,1.36434437807898,1.50738306234398,1.38145199469002,1
0.58929352550278,0.543377207780725,0.664629393180587,0.684313429695319,2
0.55378563062231,0.510636001676586,0.624582133867171,0.643080108310727,2
0.559479981985806,0.515886663036522,0.63100445674616,0.649692638302668,2
0.552409535479387,0.50936712851908,0.623030117358896,0.641482126411914,2
0.981141775394928,0.904693595430658,1.10657191125338,1.13934476501336,2
0.746799443704214,0.688610648056882,0.842271023889588,0.867216194475865,2
0.928440476887564,0.856098653877691,1.04713322657261,1.07814571094229,2
1.09150233860044,1.00645513206481,1.23104107811172,1.26750028046015,2
1.13626161960029,1.04772687879106,1.28152242990453,1.31947671625346,2
1.31380698599169,1.21143834221136,1.48176537169837,1.52565016521194,2
1.21875940767752,1.12379663994319,1.37456681687914,1.41527675792749,2
