SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
0.882531620474567,0.978788234414092,0.489619193162593,0.362659949027504,0
0.84711407583033,0.863080680225528,0.432952336875631,0.316655728732707,0
0.79650660727172,0.894421675656632,0.447241200099365,0.331853024586167,0
0.761265941045393,0.839368302548832,0.419955414453131,0.310800200371193,0
0.851025698112039,0.873022187612425,0.437836406847571,0.320568896471304,0
0.831981684526366,0.972566919007455,0.485715700379942,0.362397589877272,0
0.833142187665354,0.841184786234379,0.422100977393308,0.308280570789536,0
0.745949399907601,0.814699989855819,0.40773754981827,0.301345302058459,0
0.928009431002073,1.1064501752069,0.552253338959935,0.413126159526872,0
0.87938076388822,1.00056002691851,0.500108911087284,0.371762349513598,0
0.98439952948225,1.09644453551285,0.548400124122971,0.406445598930136,0
0.880610351640218,1.07845706729585,0.537860128252593,0.403761399890546,0
0.935244507701353,0.981932957576164,0.492070622988028,0.361557961768298,0
0.795046889078089,0.966773878630256,0.482259406959602,0.361692594223992,0
0.874189292660024,1.02378416038617,0.511266137454861,0.381555149779218,0
0.833560748527499,0.998431207952336,0.498270920166818,0.372969071322963,0
0.859925460856321,1.01635870698975,0.507418419344588,0.379147905763614,0
0.900180719892935,0.987533765549122,0.494165907982518,0.365456533633145,0
0.831278451441413,0.903291308278397,0.452149556476922,0.333922366648885,0
0.863652933304202,0.89214566290171,0.447321261177357,0.327864314044912,0
0.950496244812819,0.970663210712741,0.48688068613083,0.356227151707249,0
0.760973997406667,0.853838743143556,0.426959055825178,0.316768114298758,0
0.861731664469853,0.991814495783476,0.49556219626736,0.368965764907957,0
0.77330500837342,0.71409154543358,0.359489412867126,0.258701084709031,0
0.853858158711946,1.0829941622416,0.539586569828309,0.40684444781193,0
0.826840474492661,0.884728371243206,0.44308041324269,0.326485371761724,0
0.796214663632994,0.908892116251355,0.454244841471412,0.337820938513731,0
0.917772286700895,1.03384160752189,0.516904978808828,0.383712773242478,0
0.864940053666608,0.932480392441315,0.46688012233628,0.344403709418168,0
0.946525442649977,1.33621770868516,0.663867703032546,0.5068347692905,0
0.986292698698162,1.55198272369152,0.769074159433619,0.593815316284402,0
1.06632284271215,1.20130761633606,0.600633411282474,0.445873365402832,0
1.01012416548172,1.41896817789923,0.705068011757052,0.537996048834342,0
1.00294662139285,1.50592308469222,0.747058371722574,0.574104591589223,0
0.928211461825269,1.51140795291637,0.748398885335041,0.579758707729411,0
1.05413797722891,1.44564120807167,0.718762225754746,0.546971467880634,0
0.790659009051553,0.600496725639202,0.674862768829087,0.65082741390995,1
0.598740047420418,0.527883662728876,0.584526825678039,0.539377753095645,1
0.698708194903213,0.51947841044861,0.585145773021691,0.568025415854219,1
1.11856763592202,1.04909838422584,1.15520153001821,1.04767940586836,1
1.19805004827275,1.06712854200963,1.18051750990575,1.08617597113808,1
0.987521642649793,0.972869806197286,1.06675186247311,0.954629785847155,1
1.11498153130627,1.10337353348273,1.20939513422305,1.08098333946194,1
0.833193983812812,0.755261790234166,0.834177962369182,0.763734496218045,1
1.12525469576473,0.979157204112028,1.08555269815964,1.00546508655374,1
0.862522282170805,0.718594280871822,0.800004480660081,0.750384056918053,1
1.00883885495501,0.778802350045301,0.873746004223653,0.838436084876497,1
1.06304493215755,1.01707094937952,1.11799736824927,1.00842691853845,1
0.97561758367797,0.894255670846191,0.986705912668252,0.90057687135291,1
1.15293933057114,1.0012985870806,1.11030298467678,1.02896293361441,1
0.999603982707096,1.03738548533007,1.13265225825754,0.999775566051699,1
1.12595290747257,0.995723423453558,1.1022565402805,1.0162399684399,1
1.0961854409634,0.951671942917346,1.05530904282649,0.978097261813038,1
1.14092314043778,0.989397733987921,1.09725948973924,1.01730693316471,1
1.06669718669723,1.01541062616273,1.11666066489132,1.00861276469972,1
0.95044130179569,0.787984598212964,0.8776758305996,0.824418699435782,1
0.941592216813227,0.813032540303468,0.902034008855209,0.837342093019896,1
0.924692586296914,0.785192801110636,0.872537437194265,0.813887061937466,1
0.994540417729633,0.876574838774336,0.97066106532878,0.895765125451419,1
1.16812262585541,1.05014823535646,1.16074815280748,1.06519832809791,1
0.971585789154517,0.882627672996741,0.974660266800375,0.891809515814909,1
0.997487938804944,0.87316413900824,0.967502248940376,0.894597946521804,1
0.978079955364499,0.929454089480061,1.02228547283095,0.923803240295839,1
1.064541683314,0.95570154534721,1.05648828219796,0.96989998217395,1
0.990954313113887,0.930849988031226,1.02485466953361,0.929069059044998,1
1.40554549210173,1.3886383513929,1.52227895606481,1.36124086616214,1
1.34930968960732,1.21070616611559,1.33845074013002,1.22893866627938,1
1.39376721122126,1.43006971091424,1.56282853704413,1.38358936797286,1
0.607370928372903,0.5322629381874,0.662067229211431,0.680059872654398,2
0.643392658001397,0.455544201880854,0.611881863890156,0.621995851630571,2
0.598046190275543,0.492175555904376,0.625538353566581,0.640618128651531,2
0.615965005061024,0.470292233295712,0.614022211999107,0.626527720789037,2
0.917216806248975,0.943995664756519,1.11563218688323,1.15438611274206,2
0.821048034592909,0.642961454863026,0.831747550705838,0.84974573044837,2
0.945034146631981,0.845896606581016,1.04478135650363,1.07424127172151,2
1.05318151744329,1.03001537135571,1.2364724018446,1.27651705127717,2
1.12941360491865,1.0519371451605,1.28249301935279,1.32108803294949,2
1.3862781669194,1.16688192841873,1.4714938161044,1.50859792025654,2
1.31293950303534,1.06589324653805,1.36121839240295,1.39311647248152,2
1.22783781260617,0.993290480188758,1.27008455893242,1.29962477646163,2
1.13485121957054,1.10216335048808,1.32597395342939,1.36848568943973,2
1.05499855255607,1.02244566394712,1.23088464491596,1.2702262239501,2
