SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
0.879434950102905,1.13226845751042,0.345927594386882,0.150571071745251,0
0.820995970225177,0.983662447578336,0.36779508210217,0.139816493362258,0
0.809043131096172,0.993981686142872,0.356924249481162,0.157447607097557,0
0.76419167147999,0.935031874530957,0.341491542120672,0.152752752257852,0
0.852677112812028,0.998370945818891,0.364045030143414,0.0795886106458059,0
0.861659212534018,1.08100840660548,0.365315890818196,0.16560530583753,0
0.825398210402215,0.971608775896996,0.348240177960461,0.0750767791471958,0
0.747239497868357,0.967331527004666,0.266364580939263,0.078489457470512,0
0.901790547216743,1.27821964088328,0.347365062772062,0.286293247059758,0
0.865224774541163,1.14021139635242,0.358813577327601,0.218590606519486,0
0.976485287924715,1.23283010463613,0.42623489747943,0.222286639337799,0
0.898224985209598,1.21901665113634,0.353867376262657,0.233307946377803,0
0.93021317004569,1.10024733187339,0.421506415029553,0.150255190640012,0
0.799334514187267,1.16149358923689,0.240833934336816,0.153117785811319,0
0.850394215384683,1.08366704103069,0.447198666272195,0.360690412739966,0
0.890778248144353,1.06473199130111,0.413846881834443,0.178591730310075,0
0.852854732179942,1.10511574996816,0.404425699101615,0.295084734267656,0
0.898949230691055,1.13095371858164,0.368773512593288,0.151620059343594,0
0.838365347069026,0.996777680053428,0.386439088888558,0.155216774136728,0
0.826920458846319,1.05477794165528,0.328027877245423,0.13480474428859,0
0.908960346438279,1.1541368606359,0.356426282185427,0.133122981351046,0
0.762249948098209,0.96853425514976,0.318273479091804,0.151886788000605,0
0.845710493953014,1.1415261352812,0.335967659121196,0.217541618921143,0
0.703495355169525,0.784049564876339,0.387115845397687,0.192386594913797,0
0.832199002878121,1.14907853650284,0.423156598959599,0.434586647716393,0
0.79697785927873,0.987494653580997,0.374012143841899,0.211115848695666,0
0.80710140771439,1.02748406676167,0.333706186452293,0.156581642840309,0
0.924286409719087,1.19121826912234,0.361360301747372,0.155265926584955,0
0.854097771074872,1.07200390696971,0.353340805232801,0.146925204503887,0
0.995410907231953,0.953322166976393,0.993002262003232,0.981950452217546,0
1.03725749564479,1.02354457502891,1.1765957873008,1.34943600931434,0
1.03883313778357,0.76928251959264,1.13750316359058,0.947738225474015,0
1.065781708655,0.855108470626483,1.24122906375387,1.20578932417791,0
1.03153618738617,0.971501490166894,1.1973468405487,1.33923050095464,0
0.958061196283988,0.90936514702405,1.2267022506785,1.48579197309677,0
1.04737247327874,0.894177490364747,1.25465379922744,1.32333131573383,0
0.976455560582067,1.30731244604822,0.318761218068471,0.138181449454492,1
0.781745886789084,1.02241654133068,0.298023593844134,0.163503783325063,1
0.860330824035331,0.971264239412682,0.397431588066574,0.149949051024271,1
