air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_9am,relative_humidity_3pm
917.236979231854,72.3867476783624,101.987577936629,3.6086880070647,140.496614396217,4.68245667314447,-0.00165321651557383,-0.00188930568273872,24.810112254738,1
920.490722494029,70.2454111831425,198.837668253253,4.24898377785883,211.206230925321,5.48505278152225,0.00473186565825778,-0.000209912041070444,12.2410894207393,1
917.154786394827,74.8927006909822,234.42618182205,0.0348990328078149,229.41974739346,0.196893478861412,-0.000388314245911367,0.0040932815261439,19.99028625504,1
922.031214313028,68.6542376149012,58.3042922178839,9.82655034228295,81.9018476108929,12.5185315586205,0.00531646699859704,-0.000148043741247588,7.57847784504442,1
920.172648928895,61.3627594389119,54.7136604311649,10.7047679439557,74.2134407464298,13.640336464195,0.00227953047115383,0.00307720791655082,18.0249964376233,1
921.700315264389,72.4400378517141,217.44709756607,2.82796270588766,253.777941453754,3.66716473326673,0.00628456887998139,-0.00150264466009755,11.5764768819708,1
921.449403297498,65.5760632495698,164.867378248002,6.48609694577523,195.898336129139,8.29205831969919,0.0055566583417038,-0.00889727444887878,14.3722411565527,1
921.498745674792,65.0371455347748,50.5066006519479,9.98303388323746,62.4073912747806,12.7377210829316,0.00178176540904615,0.00697775340093867,15.8027002960066,1
924.257463554392,68.3714629307806,56.2725984942907,9.00422478590286,68.9872047751072,11.5016763191128,0.0019321968733917,0.000975772869174427,13.9797071071653,1
916.310960441301,84.8718299510729,209.876890936037,-0.631369785245478,109.240489420881,-0.549452635775189,-0.00570654412715632,0.00446466571267957,11.7460370320291,1
919.836405296424,70.8099559758725,153.38601045971,4.99526676962776,136.989408311112,6.46591283034449,0.00048672439667488,-0.00672459118232931,15.6009739922079,1
923.569500765596,69.8664761982545,64.7340750093316,7.99542719520734,73.0709838392779,10.2352188247646,0.000916025739266579,-0.00161691248485205,15.1011986928186,1
921.744540758193,67.2556296862226,199.073248717605,5.68276048049705,207.235546279254,7.29391023088101,0.00583555129102214,-0.00266225168991909,11.0253422681827,1
922.474414176828,73.3213738969807,166.846515246054,3.8879174303465,209.973390384178,5.00483656508407,0.00536817786640439,0.00196695738803221,11.983829441143,1
922.963903953736,68.6069429302753,54.6496589976048,9.88714096177376,82.6129374873443,12.5916005665616,0.00539777839448021,0.000612617396527523,7.92915876137263,1
919.104457797756,76.6376980821914,166.193190352651,1.19048198646497,198.996691478053,1.62601768952248,0.000378128628911235,0.000247452139256161,19.6771981577052,1
919.720541285336,75.5577085306773,183.553464753715,1.09426750006237,42.6292212658674,1.68818416039346,-0.0134156141433896,0.00531351119063692,28.3605158479202,1
921.529558840932,81.1016133338104,162.486892019502,0.51493778254206,193.945470209251,0.773156474468527,0.000969897670557057,0.00409502358346575,15.4588426397859,1
922.04866706564,61.8546824051991,56.2054010424381,10.5939970468822,77.0025266087079,13.4992878994838,0.00242651114307273,-0.00019310974812848,17.7493571525197,1
926.125749369219,61.5812843565183,55.8097694208836,12.007184620455,67.8180811305049,15.282707023176,0.00455487973066805,0.00917539745833312,12.0876163461716,1
925.281555795548,55.4968150266788,52.8820613135114,13.2478987293187,68.9648564190875,16.8477448554145,0.00412755928294329,1.54360494735133,17.8411684975746,1
922.218733600975,75.4267291020675,165.666788641653,2.97517942069849,205.636189011267,3.85973174184871,0.00417799057474816,0.00254281823109528,12.9241780235883,1
918.041534004177,40.5639041489002,192.72443005404,2.30536160957433,206.315588030207,3.11379425097164,-0.0189160649816389,0.00635195267707531,83.5649499625026,1
917.90451393575,80.0142724542863,266.192957846095,-3.70298078659118,194.557818988696,-4.43744619790587,0.00610014828822667,70.537528946102,28.45326676072,1
921.917282834163,71.4016024604382,224.850987458239,-2.9002791116634,250.980034748554,-3.49423323964935,0.0551505870403447,300.009009348807,45.2282435927505,1
916.035462769079,68.3147839792496,46.679128852084,10.0300820661404,64.6170262865275,12.7822688129486,0.00651492065331465,9.39922681183149,7.97254177341697,1
918.753232688252,74.0668047416776,163.577299136763,2.25639486683155,196.187146332846,2.96883065516328,0.00106837982565679,-0.00224663213998679,19.4901801601771,1
921.101066839614,50.6962629556402,46.4565773479536,13.9801860592815,67.3025745329594,17.7715886723666,0.00264373807312929,-0.00524592912480462,23.4825852960891,1
