air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_9am,relative_humidity_3pm
917.762051791661,63.8182262040977,103.577614003292,7.72860428412399,139.885290517164,9.8678592406334,0.00266041072476128,-0.0122579746053634,19.9306459398214,1
920.291688499332,73.4933947728661,198.234949211572,2.68728839095755,211.437959343477,3.51947418130522,0.00309674219724136,0.00372043540674899,14.0906998307801,1
917.242236753856,73.4656212040163,234.691000888103,0.721067355390296,229.31793195537,1.06051757759879,0.000330116462068832,0.00236638911290078,19.1776155619371,1
922.006011752386,69.0655115960485,58.2279732793986,9.62880159714079,81.9311900833677,12.2696413429412,0.00510942046744855,0.00034963415567004,7.81268365794189,1
920.078462779928,62.8997585163314,54.4284439005341,9.96574808669036,74.3230984325231,12.7101924497093,0.00150576324554319,0.00493711275731105,18.9002624035022,1
921.59824980276,74.1056173671839,217.138020730651,2.02711880567329,253.896772751934,2.65920783874132,0.00544607075746938,0.000512853884439176,12.5249648054661,1
921.216775316168,69.3722583016914,164.1629291704,4.66081053748389,196.169176867751,5.99471920126634,0.00364555028932392,-0.00430354263886043,16.5340383741141,1
921.503082624926,64.9663719823158,50.5197338980177,10.0170632209285,62.4023419132596,12.7805510346022,0.00181739474424701,0.00689211114210447,15.7623972908443,1
924.347412135529,66.9036156120413,56.544982730493,9.70999509632045,68.8824807431439,12.389971841057,0.00267115121899073,-0.000800452226681536,13.1438205929352,1
916.463569001665,82.3814508554407,210.339023474727,0.566054228099133,109.062812535362,0.957647299178343,-0.00445281941654604,0.00145108671751782,10.3278552669477,1
919.784095142372,71.6635916685889,153.227603721362,4.58482167759366,137.050311220037,5.94931907189899,5.69809236051046e-05,-0.00569161648478145,16.087088967858,1
923.726450708945,67.3052512116325,65.2093542177458,9.22691532805361,72.888252431222,11.7851924884166,0.0022054162022657,-0.00471622127486913,13.6426727283706,1
921.362447584732,73.4909080316981,197.916185916891,2.68471410520633,207.680404188122,3.52051380084971,0.00269654223293688,0.00488298665707297,14.5761101272885,1
922.559813395956,71.9277664244204,167.105123005957,4.55799173981486,209.873963017559,5.8482044422599,0.00606975785007206,0.000280569073026694,11.1902198622911,1
922.962115887336,68.6361219171921,54.6442443363093,9.87311112202747,82.6150192714096,12.5739423516491,0.00538308889720957,0.000647926551758848,7.94577515011502,1
919.519917574018,69.857918891489,167.451294620652,4.45033524429203,198.512985983887,5.72892908772185,0.00379125425254528,-0.0079566803949308,15.8163565547559,1
919.807248240076,74.1427604634362,183.816032626845,1.77460279372174,42.5282713477605,2.54446670140973,-0.0127032907227338,0.00360129886835988,27.5547535641708,1
922.041114851477,72.75366488408,164.035996979743,4.52879814356172,193.34988318251,5.82507511113306,0.00517248243874908,-0.00600673246842328,10.7049847681026,1
921.96323720871,63.2487898480151,55.9467005044819,9.92368234172827,77.101989645863,12.655617455867,0.00172467946075193,0.00149388357511188,18.5432514465384,1
925.850462022822,66.0736264055207,54.9761383325849,9.84717683085074,68.138588697146,12.5640814044038,0.00229331230696697,0.0146115287130885,14.6458443635755,1
924.891723707367,61.858382692989,51.7015633640887,10.1891299260001,69.4187244795582,12.9979220581891,0.000924972738806046,1.5513030069476,21.4638536050409,1
922.419452075542,72.1512569268703,166.27460866166,4.55009186856721,205.402499411272,5.84194557862549,0.00582695253887781,-0.00142079283668282,11.0589138479281,1
918.286582760255,36.565017729334,193.466491990011,4.22810607599887,206.030286211773,5.53379587778613,-0.0169029165706492,0.00151294638314282,81.2877272654415,1
918.185315985864,75.4319374008144,267.043288679301,-1.49970256286957,194.230890842642,-1.66435961316261,0.00840702064308592,70.5319839153514,25.8437909480919,1
922.563337770278,60.8588012984704,226.807384969938,2.16891027456245,250.227855259738,2.88594196070337,0.0604581204833421,299.996251626825,39.2244956545334,1
916.039273053529,68.252604946047,46.6906672377529,10.0599789873015,64.6125901037057,12.819897629003,0.00654622327328313,9.3991515697012,7.93713303937602,1
919.053429469078,69.1679721613677,164.486361512418,4.61185142334782,195.837637570474,5.93345169461951,0.00353458566148677,-0.00817465289422783,16.7004703333613,1
920.674713964993,57.6538037632343,45.1654863642193,10.6348614653472,67.7989624859968,13.5611014750752,-0.000858877593239996,0.00317331068993658,27.444655777826,1
920.856398922242,57.682886645137,48.8460536766402,10.5175273993221,69.2197452351725,13.4179943477235,0.020133876149949,100.030172126279,27.9708088035034,1
919.536995569178,62.1202841819345,52.4847757468479,10.0769771941826,72.284134831146,12.8518949493187,0.00113814309023092,0.00841665465935226,20.0773581659537,1
920.226319564656,65.7173133274059,54.5366323640226,9.85871375160638,74.328919896018,12.569950085622,0.00302349756469962,0.0127604891585736,13.7635451538242,1
920.68596455578,67.7431919786034,57.6179973247792,9.59251693892836,72.178565845865,12.2365170646386,0.00347169602325241,-0.0120303683596233,10.949953111076,1
923.664564693666,59.9343996648366,64.7464412477571,9.54609398215078,75.204288163012,12.1986884937106,-0.00150095570422989,-0.0104757946666794,26.8474129603756,1
922.441515823164,52.0175352393922,197.731203827294,3.58103477850032,215.751788588965,4.68306508122019,-0.00815417547389906,0.0057827690330849,53.3209811830692,1
917.764909802573,71.8176214447463,99.0529066240602,7.24120147596671,94.9855717525218,9.28414529728028,0.00280984372716763,-0.0143312353119627,9.00270999797346,1
920.730882582467,70.3333689075062,91.2412765807176,7.74869852655531,90.6376392938814,9.92390832968089,0.00245104635083469,-0.0145105217652708,11.0358619837862,1
923.342058224872,70.4858125315402,194.551648454735,3.13842308116717,219.353704351465,4.08179614849992,0.00267525356112682,0.00220449101131714,18.4868876329874,1
922.945379572873,61.8554367526474,44.2689599482335,10.5595145760533,66.889601119309,13.4587062312274,0.00136680449105573,-1.07811206189934e-05,19.9601376410099,1
923.638504723226,63.9154346523474,39.7978477453349,10.7283429955847,64.4950243200833,13.6654540933901,0.0027905128809911,-0.0130907285646862,15.6226158817062,1
