air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_9am,relative_humidity_3pm
917.699334714515,65.375303672756,103.555363537974,7.67247698263996,139.944951704789,9.7939658058982,0.00352829562324989,0.025305227637679,17.0488908639856,1
920.431186849419,70.0300679132858,198.284439770473,2.81212944395466,211.305258050358,3.68383152537854,0.00116635071675208,-0.0798294520450799,20.5004385610401,1
917.300246444084,72.0254140749923,234.711581289156,0.772981882032199,229.26274878724,1.12886475597356,-0.000472627167027899,-0.0323774131373585,21.8430733107387,1
922.177268412328,64.8137208767645,58.2887308999049,9.78206406760339,81.7682779040103,12.471416416017,0.0027395544645834,-0.102221289833859,15.6816688133474,1
920.005480779244,64.7116833389488,54.4025516946315,9.90043441230199,74.3925243852977,12.6242048535105,0.00251569513550965,0.0486482960035838,15.5468495774148,1
921.782079236704,69.5416822685871,217.203238859915,2.19163301025759,253.721900406975,2.87579618911701,0.00290222150816557,-0.109588294313689,20.9716499581963,1
921.2747896504,67.9319358759361,164.18351121903,4.71272922017745,196.113989281896,6.06307185121953,0.00284274239605665,-0.0390501263271181,19.1997095078934,1
921.497438660061,65.106494751493,50.5177315590984,10.0120122757645,62.4077108759418,12.7739012995007,0.00189549646863209,0.0102724567083378,15.5030656201698,1
924.404108784647,65.4960073670945,56.5650972970872,9.76073454501571,68.8285466381971,12.4567719907441,0.00188657757807221,-0.0347578334412934,15.7489460836786,1
916.713096108076,76.1864390199298,210.427549510692,0.789363153947521,108.825443636961,1.25164082998551,-0.00790579932680769,-0.147998434683532,21.7932493537494,1
919.851851794089,69.9813966342909,153.251642102895,4.64545903812674,136.985856011106,6.02915014741118,-0.000880642088715372,-0.0462731762064214,19.2004048922167,1
923.779322662295,65.9925987247602,65.2281118770286,9.27423194739813,72.8379566637456,11.847486370912,0.00147376906636462,-0.0363828735973785,16.0720592187629,1
921.492101944268,70.2719780187999,197.962184071803,2.80074549023792,207.557067237123,3.67327292787646,0.0009023728330718,-0.0727710296102642,20.5335323430392,1
922.73491319683,67.5805620087815,167.167244077662,4.71469354673233,209.707394954307,6.05450751467183,0.00364671009623937,-0.104592131189728,19.2357915455409,1
923.127374875599,64.5332354494908,54.7028741314811,10.0210061050085,82.4578125271835,12.7686509512721,0.00309621924736515,-0.0983308058932666,15.5391763404004,1
919.595607280968,67.9787698197637,167.478147453662,4.51807212226062,198.440984257832,5.81810691097357,0.00274385286489013,-0.0532895928844203,19.2941843987121,1
919.670178558064,77.5457907577093,183.767403699214,1.65193522506794,42.6586623096545,2.38297082081718,-0.0108065073828247,0.0856965817017384,21.2566084678994,1
922.226733051755,68.1453200667558,164.101849718991,4.69491316616696,193.173309228855,6.04377099097884,0.00260388007021685,-0.117179228290346,19.2338610352346,1
921.899547817527,64.8300069664623,55.9241050862303,9.86668488867588,77.1625757715242,12.58057843803,0.00260601933365786,0.0396394348440372,15.6168200076389,1
925.873634811317,65.4983153659541,54.984359463897,9.8679148203309,68.1165450027471,12.5913836482615,0.00197264504844971,0.000732627138256966,15.7105990349562,1
924.763193023233,65.0494152059916,51.6559638613736,10.0741041501427,69.540992506236,12.8464868486483,0.00270359261120556,1.62828401917259,15.5580625788394,1
922.597398185597,67.7333871662365,166.337739533352,4.70934091876759,205.233223725251,6.05160218043048,0.00336451728699057,-0.107998235926335,19.2352691438905,1
916.958549240726,69.5361185038733,192.995338595878,3.03961099423055,207.293611299396,3.9691030912862,0.00147453800354476,0.796913401080465,20.2665906004839,1
918.149687320272,76.3164906191026,267.030648511357,-1.53158767209558,194.264783501538,-1.70633740606055,0.00890005351750247,70.5533230279532,24.2067075158556,1
922.240515956584,68.8735015262953,226.692855787514,1.88000782426959,250.534947580884,2.50559240191275,0.0649253595473279,300.189599621151,24.3913203451899,1
916.200384093198,64.252699637408,46.7478254435181,10.2041618527559,64.4593291992829,13.009719104055,0.00431675333191697,9.30265717228956,15.3399422496111,1
919.10746454689,67.8264427724644,164.505531819446,4.66020895595379,195.786235351775,5.99711597359061,0.00278684309829171,-0.0405379365231296,19.1833006380001,1
920.40849663084,64.2631840410872,45.0710390489076,10.3966159785653,68.0522083808109,13.2474434715191,0.00282506328123674,0.162619127019229,15.2123709061913,1
920.603574849059,63.9597523059756,48.7563579585371,10.2912679238548,69.4602504556442,13.1201163214937,0.0236324798010427,100.181596303313,16.3539240674806,1
919.436779045252,64.6083607711508,52.4492214067642,9.98729056801969,72.3794683050442,12.7338195620871,0.00252494891173228,0.0684394383667339,15.472560084699,1
920.265356565939,64.7481413266076,54.5504817250372,9.89364907767308,74.291784972583,12.6159435891116,0.00248329981573621,-0.0106199813748877,15.5572364690452,1
920.789635607505,65.1693497949762,57.6547772457491,9.68529512056709,72.079946166031,12.3586625861318,0.00203708611640697,-0.074122175884507,15.7134815329852,1
923.428997119391,65.7828380637383,64.6628677079816,9.33527783983723,75.4283777074671,11.9211421224921,0.00175885086822113,0.130612930079445,16.0234383149323,1
921.726109292568,69.7789399540923,197.477395312585,2.94079706569036,216.432336937076,3.84017111704117,0.001745688365962,0.434261923633984,20.4491304108232,1
917.944023765024,67.3707574016042,99.1164518208525,7.40149567059208,94.8151851177119,9.49517786602677,0.000331247622376156,-0.121608141414647,17.2327263496447,1
920.860290297129,67.1205623492269,91.2871872321386,7.86450918205325,90.5145369699854,10.0763768590313,0.000660290046269805,-0.0920168147696966,16.9819512396907,1
923.38202289104,69.4936093858461,194.56582692827,3.17418860100335,219.315686963616,4.12888262933738,0.00212221869695734,-0.0217315867870508,20.3232037501476,1
922.842247330879,64.41590190195,44.2323711836089,10.4672185906146,66.9877082429145,13.3371955368592,0.00279395829741125,0.0617583165482287,15.2213667134069,1
923.626382214401,64.2164002938357,39.7935469795075,10.717494216615,64.5065561596784,13.6511713197745,0.00295826531493825,-0.00583018213267311,15.0656048899804,1
919.83665610695,65.8119711696256,120.372593414194,6.94789683883,162.254663490755,8.87380432744425,0.00386298252212989,-0.0131153370014262,17.6075542304539,1
921.623644759593,65.5826341547825,73.7823271758168,8.95596378471967,91.959254177263,11.4341463812303,0.00225089633206497,-0.047631801993978,16.2439336600508,1
924.468751613729,64.3066652790897,40.777772513767,10.681243744696,65.5231657835397,13.6055130604304,0.00296495681603542,0.0338629669004241,15.1118859861859,1
920.821313407944,64.7322883287791,48.1894222085859,10.1733848236689,64.8010100744844,12.972484008347,0.00229513937130853,0.0948955039337713,15.3759822817806,1
926.428116335012,65.5345252293119,55.7831297005397,9.84324106131164,69.4813149472257,12.5597245406075,0.00201388356424394,0.00277151877515585,15.7415030433182,1
922.303317729906,69.0357954659549,226.641000905266,1.8563248991463,250.864264286106,2.47427706178908,0.0582438972795915,268.231518860768,24.0695568176028,1
917.687475144787,64.5540876462077,48.0950902938314,10.1262102341574,63.8873833148937,12.9133023190733,0.0022345918989129,0.130026512922432,15.3326074232295,1
921.78749997824,67.6059216105679,165.924128401226,4.73178898393384,205.907717421928,6.07865338373589,0.00345539166429488,-0.086996552784917,19.2003234094589,1
920.752866808983,69.7403173450056,180.720233927029,3.60562352089975,188.219470677704,4.69141060367714,0.000830329340373967,-0.0717694937656754,19.9533621094877,1
916.18424020918,77.3349775657612,234.030423902233,-0.454584865946654,125.216367679628,-0.311064298972704,-0.00860647379391736,-0.181875488732265,22.6462985324572,1
921.070295236013,64.4950419549889,53.3252271942722,10.0231175880085,77.2886169107637,12.7752816012646,0.00454497722687751,8.19324051186911,15.5747961207764,1
918.31669052719,70.1024808624191,123.391117736857,5.79200996570897,83.2560304921747,7.50160722383783,-0.00260409540203871,-0.0987011269106988,18.356653496804,1
925.657253424274,65.0407750050663,49.8192519464693,10.1747999947893,66.9489808814666,12.9748158525745,0.00442681573480795,10.0625649308844,15.5991432816599,1
919.328334572201,64.6105928202621,47.8004920663809,10.1734380892989,64.5017518346696,12.9722162016822,0.00230239043626524,0.0954665974975778,15.3395405890534,1
923.226632147504,64.6779734342913,47.2117324326342,10.2964832726376,67.4174900910756,13.1244412034082,0.00257861443945627,0.0623637021794362,15.3492866483336,1
919.649083444974,64.517120757967,47.031203614301,10.2338658078342,64.7579998141244,13.0476618824512,0.003723132547497,6.45569683852,15.3730932925082,1
917.307781518456,76.0874089462921,208.303334849564,0.916380750356662,107.991100867744,1.41070549200358,-0.00778712652959531,-0.122872594899901,21.7197015967161,1
919.264520242174,69.643236174332,183.509469750264,3.47036851980222,192.71949864408,4.51861345743891,0.000933280237908015,-0.139111764539974,20.0111142873593,1
921.710500059713,64.6926335162984,47.3631798457383,10.242393604622,65.3776059916008,13.0582467116148,0.00240039582037258,0.0454403357965151,15.3493331366861,1
923.007234815853,64.3391674667124,45.9094933955859,10.4151365561948,69.2922348530018,13.2714529106534,0.00704640792800474,20.11777060298,15.4752043718671,1
918.437659476089,69.817239802543,181.950039425945,3.46968955035115,185.714603585358,4.52341232579202,0.000520809598237298,-0.104890751644109,19.9904816206801,1
921.412050348951,64.3061639600409,42.459050798237,10.5229460292032,64.2695268155144,13.4083123241514,0.00269675406254491,-0.0847793201543141,15.1457971987526,1
922.09428006271,68.2335056924772,137.611527453434,5.75253455677778,147.483529279006,7.39923793205362,0.00127694322293391,0.052637232490938,18.4898666950306,1
921.800752562045,74.8911738580105,266.872698233971,-1.06818886873642,233.668980939806,-1.16509636564778,-0.00282251353339588,-0.0616537212101774,23.230762195122,1
919.507706703833,64.3014185279059,45.6674187562125,10.3369969072331,67.1127858017294,13.1736715542517,0.00269968072171505,0.160051221065995,15.2315998571084,1
924.353288018499,65.8806278454225,63.2440550244158,9.39790270975857,72.4572826701229,12.0019890292347,0.00161214227371203,-0.0307656837616,16.0002082285362,1
